HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-David Simone kicks 75 yards from OKL 35 to HOU -10. 18-Gus ""Hightest"" Gas to HOU 49 for 59 yards. Pushed out of bounds by 90-Lawrence Luebbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#53 Eric Ash - LG","#54 Dennis Vacca - CB","#44 Larry Laredo - CB","#68 Jim Montoya - CB","#44 Edward Young - CB","#49 Robert Patton - CB","#52 Xavier ""X"" Factor - CB","#94 Robert Sandoval - FS","#19 Gary Parise - CB","#21 Joel Clark - CB","#16 David Simone - K",,,,,,,,,,,,,,,,,,,,
HOU,14:50,"HOU 49",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Inside",,0,0,"1-10-HOU 49 (14:51) 33-Mark Merlo ran to OKL 47 for 5 yards. 33-Mark Merlo FUMBLES (31-Zachary Martinez) recovered by OKL-27-John Rosado at OKL 47. Tackle by 86-Alejandro Campbell.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#86 Alejandro Campbell - WR","#30 Cecil Phillips - WR","#12 Harley Race - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#97 Andrew Fields - RDE","#50 Toby Ibarra - SLB","#59 Fred Gargano - MLB",,"#91 Louis Weaver - WLB","#39 James Fields - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:46,"OKL 47",1,1,10,"Singleback Normal HB Counter Weak","46 Normal Weak Blitz",-3,0,0,"1-10-OKL 47 (14:47) 22-Paul Wicklund ran to OKL 44 for -3 yards. Tackle by 80-Rudolph Maxwell.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#80 Thomas Pickett - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#58 Kurt Alm - CB",,"#64 Paul Clark - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#44 Edward Young - CB","#54 Dennis Vacca - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:10,"OKL 44",1,2,13,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"2-13-OKL 44 (14:09) 5-Raymond Settles pass Pass knocked down by 25-Sven Blackthorn. incomplete, intended for 80-Thomas Pickett. PENALTY - Pass Interference (HOU 25-Sven Blackthorn) (Declined) PENALTY - Pass Interference (HOU 44-Edward Young)","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#83 Ronald Dingle - WR","#80 Thomas Pickett - TE","#10 Arthur Reina - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#58 Kurt Alm - CB","#68 Jim Montoya - CB","#64 Paul Clark - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,"#25 Sven Blackthorn - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:04,"HOU 48",1,1,10,"I Formation Normal Max Protect","46 Normal Weak Blitz",,0,0,"1-10-HOU 48 (14:05) 5-Raymond Settles pass Pass knocked down by 49-Robert Patton. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#58 Kurt Alm - CB",,"#64 Paul Clark - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#44 Edward Young - CB","#54 Dennis Vacca - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:01,"HOU 48",1,2,10,"Singleback Normal HB Inside Weak","46 Normal Weak Blitz",-2,0,0,"2-10-HOU 48 (14:02) 22-Paul Wicklund ran to OKL 50 for -2 yards. Tackle by 80-Rudolph Maxwell.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#80 Thomas Pickett - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#58 Kurt Alm - CB",,"#64 Paul Clark - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#44 Edward Young - CB","#54 Dennis Vacca - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:21,"OKL 50",1,3,12,"I Formation Power HB Strong Outside","Dime Normal 2 Deep Man Under",8,0,0,"3-12-OKL 50 (13:20) 22-Paul Wicklund ran to HOU 42 for 8 yards. Tackle by 51-Raymond Joyner.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,"#29 Steven McCurdy - WR","#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#58 Kurt Alm - CB",,"#64 Paul Clark - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB",,"#94 Robert Sandoval - FS",,,"#49 Robert Patton - CB","#51 Raymond Joyner - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB",,"#59 T. T. Texas - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:35,"HOU 42",1,4,5,Punt,"Punt Return",39,0,0,"4-5-HOU 42 (12:34) 12-Gilberto Brawley punts 39 yards to HOU 3.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#18 Gus ""Hightest"" Gas - WR",,,"#44 Larry Laredo - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,"#94 Robert Sandoval - FS","#21 Joel Clark - CB",,"#54 Dennis Vacca - CB",,,,"#52 James Lowman - C","#59 Mark Burley - LT","#56 William Saldana - RG","#79 Andrew Stout - LT","#77 Bennie Ford - RG","#57 Joe Harrison - LG",,"#68 Jim Montoya - CB","#52 Xavier ""X"" Factor - CB","#51 Raymond Joyner - CB","#38 Forrest Seeman - CB",,,,,,,
HOU,12:25,"HOU 3",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",15,0,0,"1-10-HOU 3 (12:26) 9-Dale Baber pass complete to 17-Agustin Fiecke to HOU 18 for 15 yards. Tackle by 25-Michael Brown.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#59 Fred Gargano - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#39 James Fields - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:40,"HOU 18",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-HOU 18 (11:39) 9-Dale Baber pass complete to 12-Harley Race to HOU 30 for 12 yards. Tackle by 48-Gerard Bagley. Pressure by 93-Philip Berry.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#30 Cecil Phillips - WR","#83 George Franklin - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#59 Fred Gargano - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#39 James Fields - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:05,"HOU 30",1,1,10,"Split Backs Normal Posts","4-3 Normal Double Safety Blitz",,0,0,"1-10-HOU 30 (11:04) 9-Dale Baber pass Pass knocked down by 51-Roberto Depasquale. incomplete, intended for 12-Harley Race. Pressure by 76-Jeffrey Marker.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#27 John Rosado - CB",,,,"#25 Michael Brown - CB","#39 James Fields - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
