HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 69 yards from CLE 35 to DET -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#99 Clarence Whitaker - MLB","#90 Lance Gonzalez - SLB","#83 Hector Haynes - WR","#47 Stephen Young - CB","#81 Robert Peyton - WR","#51 Joe Jordan - WLB","#20 Johnny Hartig - CB","#92 Donald Hoard - RDE","#35 Harold Zeigler - CB","#76 James Willard - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-DET 25 (15:00) 39-Carl Berkman ran to DET 26 for 1 yards. Tackle by 57-Jesse Bishop.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:18,"DET 26",1,2,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",2,0,0,"2-9-DET 26 (14:17) 39-Carl Berkman ran to DET 28 for 2 yards. Tackle by 57-Jesse Bishop.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:35,"DET 28",1,3,7,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"3-7-DET 28 (13:34) 39-Carl Berkman ran to DET 31 for 3 yards. Tackle by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:54,"DET 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 31 (12:53) 15-Willie Russell punts 51 yards to CLE 18. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#72 Kenneth Bennett - LT",,"#17 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#29 Louis Gabriel - SLB","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#44 Jason Dietrich - FS",,"#31 Robert Jennings - CB",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#74 Kirk Hawkins - RG",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#65 Craig Runyon - LDE","#94 Adam Wakefield - WLB",,,,,,,
CLE,12:45,"CLE 18",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",3,0,0,"1-10-CLE 18 (12:46) 18-Carl Langlois pass complete to 88-Christopher Weston to CLE 21 for 3 yards. Tackle by 47-Stephen Young.","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#4 Gabriel Elliott - RB","#81 Michael Page - TE","#88 Christopher Weston - TE","#82 Christopher Price - TE",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#92 Donald Hoard - RDE","#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#20 Johnny Hartig - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:02,"CLE 21",1,2,7,"I Formation 3WR Deep Corner/Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-CLE 21 (12:01) 18-Carl Langlois pass incomplete, dropped by 15-Ronald Atkins.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE",,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#47 Stephen Young - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:54,"CLE 21",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",79,6,0,"3-7-CLE 21 (11:55) 86-James Thornton ran for 79 yards. TOUCHDOWN! CLE 6 DET 0","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#4 Gabriel Elliott - RB","#81 Michael Page - TE","#88 Christopher Weston - TE","#82 Christopher Price - TE",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#92 Donald Hoard - RDE","#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#47 Stephen Young - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:41,"DET 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:42) Extra point GOOD by 1-Carlos Reed. CLE 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carl Langlois - QB","#78 Randy Lay - C",,,,,,,,,,,,,,"#1 Carlos Reed - K","#31 Robert Jennings - CB","#60 Timothy Hardwick - LG","#63 George Abercrombie - LG","#82 Christopher Price - TE","#69 Thomas Smith - LG","#73 Steven Welch - LT","#57 Jesse Bishop - DT","#36 Willie Gamble - SS","#57 Harold Johnson - SLB","#69 Jeffrey Bartlett - RDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#34 Paul Perez - CB","#95 Roy Clark - DT","#51 Joe Jordan - WLB","#50 Michael Cardona - MLB","#92 Donald Hoard - RDE","#76 James Willard - DT","#46 Michael Foret - SS"
