HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#48 Rodney James - SS","#72 Cameron Wilson - DT","#42 Don Gregory - WLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#54 Joseph Hunter - DT","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#98 Mario Dent - WLB","#22 Kelley Zook - SS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-DEN 25 (15:00) 28-Kerry Stewart ran to DEN 28 for 3 yards. Tackle by 30-Steven Kea.","#12 Stephen Morrow - QB","#28 Kerry Stewart - RB",,"#35 Brian Sanborn - RB","#64 Bryon Scott - LG","#80 Todd Heap - TE","#89 Mark Hasegawa - TE",,,,,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 28",1,2,7,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",-1,0,0,"2-7-DEN 28 (14:21) 28-Kerry Stewart ran to DEN 27 for -1 yards. Tackle by 30-Steven Kea.","#12 Stephen Morrow - QB","#28 Kerry Stewart - RB",,,"#64 Bryon Scott - LG",,,"#13 Thomas Warner - WR","#15 Danny Robinson - WR","#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:42,"DEN 27",1,3,8,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Outside",-2,0,0,"3-8-DEN 27 (13:41) 28-Kerry Stewart ran to DEN 25 for -2 yards. Tackle by 52-Robert Leflore.","#12 Stephen Morrow - QB","#28 Kerry Stewart - RB",,,"#64 Bryon Scott - LG","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,"#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:08,"DEN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-DEN 25 (13:07) 6-Donald Cox punts 47 yards to POR 28. 16-Travis Hopkins to POR 34 for 6 yards. Tackle by 63-George Sturgill.",,,,,,,,,,,,,,,,,,"#6 Donald Cox - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#16 Travis Hopkins - RB",,,"#20 Jeffrey Brooks - CB","#81 Patrick Peavey - WR","#26 Michael Webster - CB",,"#37 Robert Cheng - CB","#93 Jesse Marshall - MLB",,"#46 Cornell Johnston - CB",,,,"#28 Kerry Stewart - RB","#58 Tony Fischer - C","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#52 Dennis Sonntag - RG",,"#95 Donn McCoy - DT","#91 Charles Favela - MLB","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,,,,,,
POR,12:58,"POR 34",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double Safety Blitz",6,0,0,"1-10-POR 34 (12:59) 8-Thomas Frank ran to POR 40 for 6 yards. Tackle by 46-Wayne Cauley.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#94 Horace Duchene - LDE",,"#72 Cameron Wilson - DT","#99 Joe Harris - DT","#90 Robert Carter - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:14,"POR 40",1,2,4,"Weak I Big WR Post TE Out","Goal Line Attack #3",30,0,0,"2-4-POR 40 (12:13) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to DEN 30 for 30 yards. Tackle by 24-Everett Whalen. Great move by 15-Lonnie Johnson to get free of his coverage.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#99 Joe Harris - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:30,"DEN 30",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",8,0,0,"1-10-DEN 30 (11:29) 8-Thomas Frank ran to DEN 22 for 8 yards. Tackle by 29-Jason Chacko.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#85 James Kendrick - WR","#86 Paul Davis - WR","#81 Patrick Peavey - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#99 Joe Harris - DT","#78 Denver Campbell - RDE",,"#92 Frank Grimm - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#48 Rodney James - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:45,"DEN 22",1,2,2,"Singleback Normal Slot WR Cross","Nickel Normal SS Blitz",12,0,0,"2-2-DEN 22 (10:44) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to DEN 9 for 12 yards. Tackle by 24-Everett Whalen.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#99 Joe Harris - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
