HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 70 yards from CHA 35 to PIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#29 Leon Wyatt - WLB","#1 Ray Clow - FS","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#30 Louis Moran - CB","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#91 Jeremiah Gayle - MLB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR PA Fullback Flat","Quarter Normal CB3 CB5 Blitz",-1,0,0,"1-10-PIT 25 (15:00) 6-Trevor Siemian pass complete to 38-John King to PIT 24 for -1 yards. Tackle by 27-Jason Friedman. Nice job by 38-John King on that route to lose his coverage.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE",,,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#56 Kim Ball - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#35 Gerald Brown - SS","#21 Julius Winter - CB","#43 Adam Tucker - CB","#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 24",1,2,11,"I Formation Normal PA Fullback Flat","Dime Flat CB4 Blitz",-3,0,0,"2-11-PIT 24 (14:20) 6-Trevor Siemian pass complete to 38-John King to PIT 21 for -3 yards. Tackle by 21-Julius Winter.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#83 Stanley Williams - TE",,"#10 Patrick Howard - WR",,"#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#21 Julius Winter - CB","#32 Clyde Belcher - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:49,"PIT 21",1,3,14,"Singleback Normal HB Dive Strong","Dime Normal Man Cover 1",2,0,0,"3-14-PIT 21 (13:48) 41-Matthew Goebel ran to PIT 22 for 2 yards. Tackle by 51-Steven Dillard.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,,"#83 Stanley Williams - TE",,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#32 Clyde Belcher - CB","#40 Fred Padgett - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:13,"PIT 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-PIT 22 (13:12) 2-Robert Spence punts 51 yards to CHA 26. Fair Catch by 18-Kenneth Olson.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#43 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#51 Steven Dillard - DT","#43 Adam Tucker - CB",,"#24 Curtis Lachapelle - WLB","#97 Harry Hampton - WLB",,"#90 Rick Crossett - MLB",,,,"#65 Ahmed Wilson - LG","#30 Nathanael Allen - RB","#48 James Kimbell - RG","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#63 Jonathan Guzman - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#35 Gerald Brown - SS",,,,,,,
CHA,13:05,"CHA 26",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"1-10-CHA 26 (13:06) 9-Chris Miller pass Pass knocked down by 47-Brian Campanelli. incomplete, intended for 88-Wayne Haskell.","#9 Chris Miller - QB",,,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR","#84 John Kirkland - WR",,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,,"#33 Donald Brand - CB","#47 Brian Campanelli - CB","#23 Genaro Evans - CB","#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:02,"CHA 26",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,0,"2-10-CHA 26 (13:03) 9-Chris Miller pass incomplete, intended for 88-Wayne Haskell.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:00,"CHA 26",1,3,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",8,0,0,"3-10-CHA 26 (13:01) 33-Anthony Gray ran to CHA 34 for 8 yards. Tackle by 51-Joshua Gil.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:24,"CHA 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHA 34 (12:23) 15-Charles Brothers punts 41 yards to PIT 25. Fair Catch by 18-Frederick Sharp.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#18 Frederick Sharp - WR",,,"#51 Joshua Gil - FS","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#58 Joshua Davis - SLB","#1 Ray Clow - FS",,"#59 Quentin Blandon - CB",,,,"#55 Anthony Lear - RG","#61 Hector Maeda - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#41 Richard Cole - FB","#72 Irvin McClelland - LG",,"#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB",,,,,,,
