HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR","#54 Dennis Vacca - CB","#44 Larry Laredo - CB","#68 Jim Montoya - CB","#44 Edward Young - CB","#5 Fast Freddie Foster - FS","#52 Xavier ""X"" Factor - CB","#94 Robert Sandoval - FS","#49 Robert Patton - CB","#21 Joel Clark - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-HOU 25 (15:00) 18-Gus ""Hightest"" Gas ran to HOU 30 for 5 yards. Tackle by 38-Paul Watts.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 30",1,2,5,"I Formation Normal FL Hitch","4-3 Under Crash Left",2,0,0,"2-5-HOU 30 (14:18) 9-Dale Baber pass complete to 86-Alejandro Campbell to HOU 32 for 2 yards. Tackle by 56-Paul Ford.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 32",1,3,3,"Goal Line Normal HB Outside Strong","4-3 Under Crash Right",4,0,0,"3-3-HOU 32 (13:31) 18-Gus ""Hightest"" Gas ran to HOU 36 for 4 yards. Tackle by 59-Jonathan Bankston.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#16 Jim Dallas - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:57,"HOU 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"1-10-HOU 36 (12:56) 9-Dale Baber pass complete to 12-Harley Race to STO 46 for 18 yards. 50-Nathaniel Guerrero got away with a hold on that play.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"STO 46",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",2,0,0,"1-10-STO 46 (12:15) 9-Dale Baber pass complete to 85-Lex Luger to STO 44 for 2 yards. Tackle by 24-Emmett Padilla.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,"#86 Alejandro Campbell - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#16 Jim Dallas - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#58 Michael Mansfield - SLB","#24 Emmett Padilla - FS","#33 James Alvarez - CB",,,,"#38 Jay Bracco - CB","#50 Nathaniel Guerrero - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:39,"STO 44",1,2,8,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"2-8-STO 44 (11:38) 18-Gus ""Hightest"" Gas ran to STO 40 for 4 yards. Tackle by 54-Rodney Raya.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#50 Nathaniel Guerrero - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:55,"STO 40",1,3,5,"Weak I Big HB Dive Strong","4-3 Under Crash Right",4,0,0,"3-5-STO 40 (10:54) 18-Gus ""Hightest"" Gas ran to STO 36 for 4 yards. Tackle by 99-Hubert Jones.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:14,"STO 36",1,4,,"Field Goal","FG Block",46,3,0,"4-1-STO 36 (10:13) 15-Earl Castro 53 yard field goal is GOOD. HOU 3 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#82 Edwin Richert - RT","#51 Michael Butner - LG","#75 William Martinez - RT","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#58 Michael Mansfield - SLB","#95 Milton Pegg - LDE","#66 Jack Hupp - DT","#94 William Medina - DT","#59 Jonathan Bankston - WLB","#33 James Alvarez - CB","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#91 Hubert Jones - DT","#56 Paul Ford - MLB","#53 Eddie Schiro - SLB"
