HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#56 Brandon Golden - MLB","#50 Michael Palmer - SLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#98 Kenneth Forbes - DT","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 MLB Blitz",-2,0,0,"1-10-MIC 25 (15:00) 28-Edward Jensen ran to MIC 23 for -2 yards. Tackle by 40-Alfredo Stewart.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - WR",,"#13 Melvin Smith - WR","#85 David Beegle - WR","#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#40 Alfredo Stewart - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:17,"MIC 23",1,2,12,"Goal Line Normal PA TE Drag","4-3 Normal WLB MLB Blitz",2,0,0,"2-12-MIC 23 (14:16) 5-Darrell Harrington pass complete to 80-Charles Keller to MIC 25 for 2 yards. Tackle by 20-Michael Brower. MIC 67-James Blevins was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#57 Jeffrey Stevens - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:40,"MIC 25",1,3,10,"Goal Line Normal PA TE Drag","4-3 Under Crowd Middle",8,0,0,"3-10-MIC 25 (13:39) 5-Darrell Harrington pass complete to 46-Melvin Patterson to MIC 33 for 8 yards. Tackle by 57-Jeffrey Stevens.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#62 Flap Jack - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#57 Jeffrey Stevens - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:54,"MIC 33",1,4,2,Punt,"Punt Return",51,0,0,"4-2-MIC 33 (12:53) 2-Virgil Leon punts 51 yards to CHI 15.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#11 Nathanial Gongora - WR",,,"#77 Charles Stribling - LDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB",,"#58 Bobby Pendergrass - MLB","#40 Alfredo Stewart - CB",,"#45 Charles Page - CB",,,,"#66 Allen Hawk - RT","#77 Kenneth Gibbs - LT","#80 Charles Keller - WR","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#71 John Bradley - LT",,"#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#95 Albert Frank - DT",,,,,,,
CHI,12:45,"CHI 15",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR1",4,0,0,"1-10-CHI 15 (12:46) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 19 for 4 yards. Tackle by 57-John Robertson. Great move by 31-Brian Smith to get free of his coverage. Pressure by 75-Mike Baxter.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:11,"CHI 19",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",10,0,0,"2-6-CHI 19 (12:10) 31-Brian Smith ran to CHI 30 for 10 yards. Tackle by 31-Francisco Perez.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#42 Gary Ryles - CB","#23 James Turner - CB",,"#29 Samuel Clark - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:36,"CHI 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",14,0,0,"1-10-CHI 30 (11:35) 31-Brian Smith ran to CHI 44 for 14 yards. Tackle by 38-William Kam.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:55,"CHI 44",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",10,0,0,"1-10-CHI 44 (10:54) 32-David Pinkerton ran to MIC 46 for 10 yards. Tackle by 31-Francisco Perez.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:12,"MIC 46",1,1,10,"I Formation Normal TE Flag","46 Heavy 2 Deep Man Under",-8,0,0,"1-10-MIC 46 (10:11) 16-Dwayne Byrd sacked at CHI 46 for -8 yards (75-Mike Baxter). Sack allowed by 62-Anthony Reed.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:33,"CHI 46",1,2,18,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",2,0,0,"2-18-CHI 46 (9:32) 31-Brian Smith ran to CHI 48 for 2 yards. Tackle by 75-Mike Baxter.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#42 Gary Ryles - CB","#23 James Turner - CB",,"#29 Samuel Clark - CB",,"#20 Russell Washington - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:54,"CHI 48",1,3,16,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",,0,0,"3-16-CHI 48 (8:53) PENALTY - False Start (CHI 82-Clifton Gentry)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:52,"CHI 43",1,3,21,"Singleback Normal WR Post","Nickel Normal Double WR3",10,0,0,"3-21-CHI 43 (8:53) 16-Dwayne Byrd pass complete to 82-Clifton Gentry to MIC 47 for 10 yards. Tackle by 53-Stephen Nelsen. PENALTY - Pass Interference (MIC 53-Stephen Nelsen)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:48,"MIC 49",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR3",8,0,0,"1-10-MIC 49 (8:49) 16-Dwayne Byrd ran to MIC 41 for 8 yards. 16-Dwayne Byrd slides to avoid being hit.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:05,"MIC 41",1,2,2,"I Formation Twin WR Slot Out","46 Heavy 2 Deep Man Under",,0,0,"2-2-MIC 41 (8:04) 16-Dwayne Byrd pass incomplete, dropped by 15-Robert McIntosh. Pressure by 75-Mike Baxter.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#42 Gary Ryles - CB","#23 James Turner - CB",,,,"#25 William Stines - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:59,"MIC 41",1,3,2,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",2,0,0,"3-2-MIC 41 (8:00) 32-David Pinkerton ran to MIC 39 for 2 yards. Tackle by 75-Mike Baxter.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
