HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,12:02,"SJS 7",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #2",7,0,0,"2-7-SJS 7 (12:01) 22-Ernie Lindsay ran for 7 yards. TOUCHDOWN! PENALTY - Holding (LAX 11-James Andersen)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#31 Everett Oreilly - FB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#51 William Jung - RDE","#46 Billy Muncy - CB","#53 Alvin Lombardi - RDE","#78 Steve Walker - RDE","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:57,"SJS 15",1,2,15,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",3,0,0,"2-15-SJS 15 (11:58) 8-Myron Dustin pass complete to 11-James Andersen to SJS 13 for 3 yards. Tackle by 24-Wendell Vaughn.","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#22 Raymond Moore - CB","#28 Louis Anderson - CB","#37 Jason Winborne - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:18,"SJS 13",1,3,13,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-13-SJS 13 (11:17) 8-Myron Dustin pass Pass knocked down by 51-William Jung. incomplete, intended for 22-Ernie Lindsay.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#53 Alvin Lombardi - RDE",,"#96 William Cooley - RDE",,"#46 Billy Muncy - CB","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#51 William Jung - RDE","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:12,"SJS 13",1,4,13,"Field Goal","FG Block",23,3,0,"4-13-SJS 13 (11:13) 1-Eric Chandler 30 yard field goal is GOOD. LAX 3 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#73 Alex Fuller - LT","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#80 Justin Busch - TE","#96 William Cooley - RDE","#53 Alvin Lombardi - RDE","#47 Michael Stagg - CB","#99 Gregg Griffin - SS","#25 Brett Rix - CB","#78 Steve Walker - RDE","#89 Harold McArdle - CB","#98 Ronald Skipper - MLB","#51 William Jung - RDE","#32 Mike Woodward - CB","#27 Jason Powell - CB"
LAX,11:09,"LAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:10) 1-Eric Chandler kicks 75 yards from LAX 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - FB","#75 David Leonard - LG","#12 David Barfield - WR","#79 Robert Contreras - C","#23 David Hartwig - C","#47 Michael Stagg - CB","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
SJS,11:09,"SJS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,3,0,"1-10-SJS 25 (11:10) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 36 for 11 yards. Tackle by 41-Paul Shelly. SJS 81-Thomas Fane was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:30,"SJS 36",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",22,3,0,"1-10-SJS 36 (10:29) 18-Brian Carmichael pass complete to 86-Harold Hedberg to LAX 42 for 22 yards. Tackle by 40-Brian Tatum.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#45 Ramon Moffett - C","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:54,"LAX 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,3,0,"1-10-LAX 42 (9:53) 18-Brian Carmichael pass complete to 1-Robert Byrd to LAX 34 for 8 yards. Tackle by 44-James Blackburn.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#45 Ramon Moffett - C","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#44 James Blackburn - CB",,,,"#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:17,"LAX 34",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",4,3,0,"2-2-LAX 34 (9:16) 41-Vincent Kirch ran to LAX 30 for 4 yards. Tackle by 40-Brian Tatum. PENALTY - Holding (SJS 79-Robert Contreras)","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR","#45 Ramon Moffett - C",,,,,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#57 Eugene Goodson - MLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:12,"LAX 43",1,2,11,"Singleback Big WR Deep","4-3 Normal Man QB Spy",-8,3,0,"2-11-LAX 43 (9:13) 18-Brian Carmichael sacked at SJS 49 for -8 yards (92-Darius David). Sack allowed by 80-Stephen Tye.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#86 Harold Hedberg - WR","#88 Harold Marshall - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:29,"SJS 49",1,3,19,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",21,3,0,"3-19-SJS 49 (8:28) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to LAX 30 for 21 yards. Pushed out of bounds by 51-Donald Brooks.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#45 Ramon Moffett - C","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:42,"LAX 30",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",30,3,6,"1-10-LAX 30 (7:41) 18-Brian Carmichael pass complete to 88-Harold Marshall for 30 yards. TOUCHDOWN! LAX 3 SJS 6","#18 Brian Carmichael - QB","#4 Duane Salgado - RB",,"#79 Stephen Tye - C","#45 Ramon Moffett - C","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#57 Eugene Goodson - MLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:35,"LAX 2",1,7,2,"Goal Line Normal HB Weak","4-3 Under Crash Left",2,3,8,"(7:36) 83-Ivan Humphrey ran to LAX 0 for 2 yards. CONVERSION GOOD! LAX 3 SJS 8","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#79 Stephen Tye - C","#45 Ramon Moffett - C","#23 David Hartwig - C","#12 David Barfield - WR",,,,,,"#70 Christopher Mooneyhan - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:35,"SJS 35",1,6,10,Kickoff,"Kick Return",,3,8,"(7:36) 16-Steve Jones kicks 74 yards from SJS 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#96 Peter Maness - LDE","#44 James Blackburn - CB","#49 Richard Petrey - CB","#29 Ronnie Nix - RB","#41 Paul Shelly - CB","#40 Brian Tatum - SS","#42 Nathan Villanueva - CB","#18 John Miller - WR","#17 Cody Williamson - WR","#30 Juan Titus - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
LAX,7:35,"LAX 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",3,3,8,"1-10-LAX 25 (7:36) 8-Myron Dustin pass complete to 22-Ernie Lindsay to LAX 28 for 3 yards. Tackle by 24-Wendell Vaughn.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#51 William Jung - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#98 Ronald Skipper - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:56,"LAX 28",1,2,7,"I Formation Twin WR HB Toss Weak","3-4 Normal Man Cover 1",-0,3,8,"2-7-LAX 28 (6:55) 22-Ernie Lindsay ran to LAX 28 for a short loss. Tackle by 96-William Cooley.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE","#96 William Cooley - RDE","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#37 Jason Winborne - CB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:15,"LAX 28",1,3,7,"I Formation Normal PA Streaks","Dime Flat 2 Deep Man Under",-6,3,8,"3-7-LAX 28 (6:14) 8-Myron Dustin sacked at LAX 22 for -6 yards (51-William Jung). Sack allowed by 65-Lamont Weller. SJS 51-William Jung was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#22 Raymond Moore - CB","#28 Louis Anderson - CB","#37 Jason Winborne - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:34,"LAX 22",1,4,13,Punt,"Punt Return",,3,8,"4-13-LAX 22 (5:33) 2-Christopher Hill punts 53 yards to SJS 25. 83-Ivan Humphrey to SJS 28 for 3 yards. Tackle by 41-Paul Shelly.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - WR","#89 Harold McArdle - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#47 Michael Stagg - CB",,"#32 Mike Woodward - CB",,,,"#66 Esteban Alicea - RG","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG",,"#96 William Cooley - RDE","#99 Gregg Griffin - SS","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB",,,,,,,
