HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 67 yards from PHI 35 to ORL -2. 32-Anthony Milan to ORL 25 for 28 yards. Tackle by 54-James Miller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#56 Kenneth Jackson - MLB","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#75 Aron Vermillion - LDE","#38 Jose Kelly - SS","#54 Ronald Gross - LDE","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#44 Richard Houser - SS","#29 William Kimble - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
ORL,14:54,"ORL 25",1,1,10,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",5,0,0,"1-10-ORL 25 (14:54) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 30 for 5 yards. Tackle by 45-Arthur Brown. 33-Lyle Opitz did some fancy footwork there.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#57 Johnathan Ripley - RDE","#59 John Visser - MLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:14,"ORL 30",1,2,5,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",2,0,0,"2-5-ORL 30 (14:13) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 32 for 2 yards. Tackle by 33-Jimmie McNeal.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:36,"ORL 32",1,3,3,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"3-3-ORL 32 (13:35) 16-Damien Oleary pass INTERCEPTED by 33-Jimmie McNeal at ORL 34. 33-Jimmie McNeal to ORL 34 for 0 yards. Tackle by 85-John Jones.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,"#32 Anthony Milan - RB","#43 George Hogue - FB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:28,"ORL 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,0,0,"1-10-ORL 34 (13:29) 22-Alfredo Montoya ran to ORL 30 for 5 yards. Tackle by 51-Paul Blackmon. PENALTY - Offsides (ORL 93-Joseph Ramirez)","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#79 Curt Beauvais - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:25,"ORL 29",1,1,5,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",4,0,0,"1-5-ORL 29 (13:26) 22-Alfredo Montoya ran to ORL 25 for 4 yards. Tackle by 51-Paul Blackmon. PENALTY - Unnecessary Roughness (ORL 51-Paul Blackmon)","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#75 Robert Williamson - C","#68 Luis McKinney - LG",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:23,"ORL 10",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-ORL 10 (13:24) 15-Bryant Smith pass complete to 12-Roderick Uribe to ORL 9 for 1 yards. Tackle by 45-Michael Leblanc.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#68 Luis McKinney - LG",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:49,"ORL 9",1,2,9,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-0,0,0,"2-9-ORL 9 (12:48) 22-Alfredo Montoya ran to ORL 9 for a short loss. Tackle by 51-Paul Blackmon.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#66 Brandon Marsh - RG",,"#88 Mark Metzinger - WR","#83 Richard Maciejewski - TE","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#79 Curt Beauvais - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:05,"ORL 9",1,3,9,"I Formation Normal HB Draw","4-3 Normal Man Under 1",5,0,0,"3-9-ORL 9 (12:04) 22-Alfredo Montoya ran to ORL 4 for 5 yards. Tackle by 51-Paul Blackmon.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#79 Curt Beauvais - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
