HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,11:56,"HOU 14",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",10,0,0,"1-10-HOU 14 (11:57) 18-Gus ""Hightest"" Gas ran to HOU 24 for 10 yards. Tackle by 23-James Turner.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#16 Jim Dallas - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#42 Gary Ryles - CB","#23 James Turner - CB",,,,"#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:12,"HOU 24",1,2,,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",76,0,6,"2-1-HOU 24 (11:11) 18-Gus ""Hightest"" Gas ran for 76 yards. TOUCHDOWN! HOU 3-Eric Wiens was injured on the play. He looks like he should be able to return. MIC 31-Francisco Perez was injured on the play. He looks like he should be able to return. MIC 0 HOU 6","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:56,"MIC 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:57) Extra point GOOD by 15-Earl Castro. MIC 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#83 George Franklin - WR","#31 James Broaddus - LG","#65 Robert Walston - C","#82 Edwin Richert - RT","#51 Michael Butner - LG","#75 William Martinez - RT","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#53 Stephen Nelsen - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#23 James Turner - CB","#50 Michael Palmer - SLB","#73 Kelvin Watt - DT","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#76 Joshua Salazar - LDE","#99 Lawrence Jones - DT"
HOU,10:56,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:57) 15-Earl Castro kicks 75 yards from HOU 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#76 Joshua Salazar - LDE","#53 Stephen Nelsen - MLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#56 Brandon Golden - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#57 John Robertson - WLB","#98 Kenneth Forbes - DT","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MIC,10:56,"MIC 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,7,"1-10-MIC 25 (10:57) 5-Darrell Harrington pass complete to 80-Charles Keller to MIC 27 for 2 yards. Tackle by 51-Raymond Joyner.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#5 Fast Freddie Foster - FS","#64 Paul Clark - CB","#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#52 Xavier ""X"" Factor - CB",,"#21 Joel Clark - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:18,"MIC 27",1,2,8,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,7,"2-8-MIC 27 (10:17) 5-Darrell Harrington pass INTERCEPTED by 51-Raymond Joyner at MIC 35. 51-Raymond Joyner to MIC 34 for 1 yards. Tackle by 28-Edward Jensen. Pressure by 35-J. J. Kilroy. HOU 68-Jim Montoya was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:11,"MIC 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",33,0,7,"1-10-MIC 34 (10:12) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to MIC 1 for 33 yards.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#12 Harley Race - WR",,"#86 Alejandro Campbell - WR","#16 Jim Dallas - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:28,"MIC 1",1,1,1,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",1,0,13,"1-1-MIC 1 (9:27) 9-Dale Baber pass complete to 87-Jeremy Rodriguez for 1 yards. TOUCHDOWN! MIC 0 HOU 13","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#83 George Franklin - WR",,"#86 Alejandro Campbell - WR",,"#10 John Casella - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:23,"MIC 15",1,7,15,"Field Goal","FG Block",25,0,14,"(9:24) Extra point GOOD by 15-Earl Castro. MIC 0 HOU 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#82 Edwin Richert - RT","#51 Michael Butner - LG","#75 William Martinez - RT","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#53 Stephen Nelsen - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#23 James Turner - CB","#50 Michael Palmer - SLB","#73 Kelvin Watt - DT","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#76 Joshua Salazar - LDE","#99 Lawrence Jones - DT"
HOU,9:23,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,14,"(9:24) 15-Earl Castro kicks 74 yards from HOU 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#57 John Robertson - WLB","#50 Michael Palmer - SLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#56 Brandon Golden - MLB","#98 Kenneth Forbes - DT","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MIC,9:23,"MIC 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,14,"1-10-MIC 25 (9:24) 28-Edward Jensen ran to MIC 29 for 4 yards. Tackle by 80-Rudolph Maxwell.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#64 Paul Clark - CB","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:46,"MIC 29",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,14,"2-6-MIC 29 (8:45) 28-Edward Jensen ran to MIC 32 for 4 yards. Tackle by 80-Rudolph Maxwell.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#64 Paul Clark - CB","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:13,"MIC 32",1,3,3,"Goal Line Normal PA TE Drag","Goal Line Attack #2",3,0,14,"3-3-MIC 32 (8:12) 5-Darrell Harrington pass complete to 84-Daniel Jackson to MIC 35 for 3 yards. Tackle by 51-Raymond Joyner.","#5 Darrell Harrington - QB","#34 Alfred Southard - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#5 Fast Freddie Foster - FS","#94 Robert Sandoval - FS","#57 Henry Quarles - CB","#64 Paul Clark - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#52 Xavier ""X"" Factor - CB",,"#21 Joel Clark - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:38,"MIC 35",1,4,,Punt,"Punt Return",,0,14,"4-1-MIC 35 (7:37) 2-Virgil Leon punts 47 yards to HOU 18. Fair Catch by 18-Gus ""Hightest"" Gas.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#18 Gus ""Hightest"" Gas - WR",,,"#44 Larry Laredo - CB","#5 Fast Freddie Foster - FS","#44 Edward Young - CB",,"#94 Robert Sandoval - FS","#21 Joel Clark - CB",,"#54 Dennis Vacca - CB",,,,"#77 Kenneth Gibbs - LT","#79 Michael Vanwinkle - LG","#80 Charles Keller - WR","#46 Melvin Patterson - RB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#92 Perry Cuthbertson - CB","#52 Xavier ""X"" Factor - CB","#51 Raymond Joyner - CB","#38 Forrest Seeman - CB",,,,,,,
HOU,7:29,"HOU 18",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy SS MLB Blitz",11,0,14,"1-10-HOU 18 (7:30) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to HOU 29 for 11 yards. Tackle by 50-Michael Palmer. Pressure by 53-Stephen Nelsen.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:47,"HOU 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",13,0,14,"1-10-HOU 29 (6:46) 9-Dale Baber pass complete to 12-Harley Race to HOU 42 for 13 yards. Tackle by 53-Stephen Nelsen.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#12 Harley Race - WR",,"#86 Alejandro Campbell - WR","#16 Jim Dallas - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:13,"HOU 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR1",4,0,14,"1-10-HOU 42 (6:12) 87-Jeremy Rodriguez ran to HOU 46 for 4 yards. Tackle by 38-William Kam. HOU 82-Edwin Richert was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#83 George Franklin - WR",,"#86 Alejandro Campbell - WR",,"#10 John Casella - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:37,"HOU 46",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",1,0,14,"2-6-HOU 46 (5:36) 18-Gus ""Hightest"" Gas ran to HOU 46 for 1 yards. Tackle by 75-Mike Baxter.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
