HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 65 yards from CHA 35 to FLA 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#56 Ralph Mattia - WLB","#48 William Waldron - SS","#99 Donald Ocasio - DT","#27 John Cullen - CB","#40 Willian Schwarz - CB","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#24 Travis Smith - CB","#42 Gary Black - FS","#71 Calvin Vanmatre - DT","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal Double WR1",3,0,0,"1-10-FLA 25 (15:00) 45-Graham Folks ran to FLA 28 for 3 yards. Tackle by 58-Mark Houck.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,"#26 Alberto Roberson - FB","#44 Scott Randall - RB","#88 William Schwab - TE","#82 Thomas Holladay - TE",,,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT",,"#58 Mark Houck - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,"#35 Gerald Brown - SS",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:26,"FLA 28",1,2,7,"Split Backs 3 Wide Slot Post","Dime Flat CB4 Blitz",,0,0,"2-7-FLA 28 (14:25) 7-Frank Whitehead pass Pass knocked down by 43-Adam Tucker. incomplete, intended for 80-Tom Lewis.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB",,,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#35 Gerald Brown - SS","#40 Fred Padgett - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 28",1,3,7,"I Formation Power PA Flats","46 Heavy WLB Blitz",13,0,0,"3-7-FLA 28 (14:22) 7-Frank Whitehead pass complete to 88-William Schwab to FLA 41 for 13 yards. Tackle by 97-Harry Hampton. Great move by 88-William Schwab to get free of his coverage.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,"#26 Alberto Roberson - FB","#44 Scott Randall - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#75 Lawrence Choi - DT",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#56 Kim Ball - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:37,"FLA 41",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",4,0,0,"1-10-FLA 41 (13:36) 45-Graham Folks ran to FLA 45 for 4 yards. Tackle by 79-Anthony Moore.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT",,"#90 Rick Crossett - MLB",,,"#40 Fred Padgett - CB","#43 Adam Tucker - CB","#49 Roger Smith - FS","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:01,"FLA 45",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",-1,0,0,"2-6-FLA 45 (13:00) 29-Craig Icenhour ran to FLA 44 for -1 yards. Tackle by 75-Lawrence Choi.","#7 Frank Whitehead - QB","#29 Craig Icenhour - RB",,,"#44 Scott Randall - RB",,,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#75 Lawrence Choi - DT",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#40 Fred Padgett - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:27,"FLA 44",1,3,7,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",,0,0,"3-7-FLA 44 (12:26) 7-Frank Whitehead pass incomplete, intended for 11-Don Aquirre.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#40 Fred Padgett - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:22,"FLA 44",1,4,7,Punt,"Punt Return",,0,0,"4-7-FLA 44 (12:23) 14-Calvin Rey punts 51 yards to CHA 6. 18-Kenneth Olson to CHA 14 for 8 yards. Tackle by 45-Graham Folks.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#43 Kenneth Olson - RB",,,"#43 Adam Tucker - CB","#94 Joseph Jeffries - MLB","#15 Charles Brothers - P",,"#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#51 Steven Dillard - DT",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#35 Gerald Brown - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
CHA,12:14,"CHA 14",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz CB SS LB Blitz",3,0,0,"1-10-CHA 14 (12:15) 38-William Holmes ran to CHA 17 for 3 yards. Tackle by 46-Cory Williams.","#9 Chris Miller - QB","#38 William Holmes - RB","#45 James Sadler - RB",,,,,"#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#27 John Cullen - CB",,"#42 Gary Black - FS",,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
