HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#41 Dean Holman - WLB","#54 James Miller - MLB","#29 Mark Southern - CB","#45 Arthur Brown - SLB","#44 Lewis Gomez - FS","#99 Edward Lowe - WLB","#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#55 Jonathon Damico - MLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal 2 Deep",3,0,0,"1-10-PHI 25 (15:00) 3-David McKibben pass complete to 12-Roderick Uribe to PHI 28 for 3 yards. Tackle by 10-Erik Houston.","#3 David McKibben - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:25,"PHI 28",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-7-PHI 28 (14:24) 3-David McKibben pass incomplete, dropped by 12-Roderick Uribe. Pressure by 93-Darrell Johnson.","#3 David McKibben - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 28",1,3,7,"I Formation Normal Max Protect","4-3 Under Crash Right",41,0,0,"3-7-PHI 28 (14:21) 3-David McKibben pass complete to 22-Alfredo Montoya to CLE 31 for 41 yards.","#3 David McKibben - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:42,"CLE 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",1,0,0,"1-10-CLE 31 (13:41) 3-David McKibben pass complete to 43-Arnold Mullen to CLE 30 for 1 yards. Tackle by 45-Shane Martin.","#3 David McKibben - QB","#43 Arnold Mullen - RB",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#52 Orval Armstrong - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#65 Craig Runyon - LDE",,"#53 James Mitchell - SLB",,"#45 Shane Martin - WLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,"#23 Jason Medlin - FS",,"#46 Rick Carter - CB","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:05,"CLE 30",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Crash Left",9,0,0,"2-9-CLE 30 (13:04) 43-Arnold Mullen ran to CLE 21 for 9 yards. Tackle by 46-Rick Carter.","#3 David McKibben - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#52 Orval Armstrong - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#65 Craig Runyon - LDE","#53 James Mitchell - SLB","#45 Shane Martin - WLB",,"#27 John Picard - WLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,,,"#10 Erik Houston - SS","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:30,"CLE 21",1,3,1,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-1-CLE 21 (12:29) 43-Arnold Mullen ran to CLE 19 for 2 yards. Tackle by 23-Jason Medlin.","#3 David McKibben - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#45 Shane Martin - WLB","#53 James Mitchell - SLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,"#23 Jason Medlin - FS",,"#46 Rick Carter - CB","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:56,"CLE 19",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"1-10-CLE 19 (11:55) 3-David McKibben pass complete to 12-Roderick Uribe to CLE 17 for 2 yards. Tackle by 29-Louis Gabriel.","#3 David McKibben - QB","#43 Arnold Mullen - RB",,"#47 Abraham Ryles - FB","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,,,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE","#65 Craig Runyon - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#45 Shane Martin - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:20,"CLE 17",1,2,8,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"2-8-CLE 17 (11:19) 3-David McKibben pass complete to 16-Gary Simmons to CLE 1 for 15 yards. Tackle by 10-Erik Houston. 16-Gary Simmons breaks down the CB.","#3 David McKibben - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#45 Shane Martin - WLB","#54 Edward Shaul - MLB",,"#53 James Mitchell - SLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,"#23 Jason Medlin - FS",,"#10 Erik Houston - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
