HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 74 yards from NYS 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Ferdinand Lee - WR",,"#71 Noel Wax - DT","#44 Jason Dietrich - FS","#36 Willie Gamble - SS","#78 Randy Lay - C","#10 Erik Houston - SS","#31 Robert Jennings - CB","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#29 Louis Gabriel - SLB","#94 Adam Wakefield - WLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"1-10-CLE 25 (15:00) 18-Carl Langlois pass complete to 85-Ferdinand Lee to CLE 27 for 2 yards. Tackle by 48-James Munoz.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#94 Randy James - LDE",,"#65 James Hall - RDE","#79 Albert Whitten - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:19,"CLE 27",1,2,8,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",8,0,0,"2-8-CLE 27 (14:18) 18-Carl Langlois pass complete to 84-Boyd Moore to CLE 34 for 8 yards. Tackle by 98-Charles Huff.","#18 Carl Langlois - QB",,,,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#84 Boyd Moore - WR","#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#94 Randy James - LDE",,"#65 James Hall - RDE",,"#74 Johnny Jones - RDE",,"#98 Charles Huff - SLB",,,"#45 Frank Cruz - CB","#36 Donald Sharkey - CB","#33 Wilson Stanley - CB","#25 James Ware - CB","#35 Russell Bustamante - SS","#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:35,"CLE 34",1,3,1,"Shotgun Normal HB Dive","Goal Line Attack #1",-2,0,0,"3-1-CLE 34 (13:34) 86-James Thornton ran to CLE 32 for -2 yards. Tackle by 49-Thomas Kelly.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#94 Randy James - LDE","#74 Johnny Jones - RDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#96 William Sanchez - DT","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:55,"CLE 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLE 32 (12:54) 7-Jon Soto punts 50 yards to NYS 18. Fair Catch by 26-Terrance Shull.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#78 Randy Lay - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#82 Robert Grayer - TE",,"#66 John Harmon - LG",,,,"#73 Steven Welch - LT","#67 Gerard Combs - RT","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#69 Thomas Smith - LG","#97 Alexander Shead - SLB",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,12:46,"NYS 18",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-NYS 18 (12:47) 42-James Luna ran to NYS 25 for 7 yards. Tackle by 50-James Walters.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#50 James Walters - RDE",,"#57 Jesse Bishop - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:06,"NYS 25",1,2,3,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-3-NYS 25 (12:05) 22-Darrell Stevenson ran to NYS 26 for 1 yards. Tackle by 40-Clinton Stetson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#50 James Walters - RDE",,"#57 Jesse Bishop - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:30,"NYS 26",1,3,2,"I Formation Twin WR Hard Slants","4-3 Under Wide Line",12,0,0,"3-2-NYS 26 (11:29) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 38 for 12 yards. Tackle by 94-Adam Wakefield.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#50 James Walters - RDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:54,"NYS 38",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",-0,0,0,"1-10-NYS 38 (10:53) 42-James Luna ran to NYS 38 for a short loss. Tackle by 50-James Walters.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#50 James Walters - RDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
