HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#95 Donn McCoy - DT","#51 Efrain White - WLB","#29 Anthony Overstreet - CB","#41 Mathew Phillips - CB","#30 Steven Kea - SS","#24 Mario Allen - CB","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#8 Thomas Frank - RB","#26 Michael Webster - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",4,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 29 for 4 yards. Tackle by 55-Byron White.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:20,"POR 29",1,2,6,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-3,0,0,"2-6-POR 29 (14:19) 8-Thomas Frank ran to POR 26 for -3 yards. Tackle by 59-Thomas Schmidt.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:39,"POR 26",1,3,9,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",15,0,0,"3-9-POR 26 (13:38) 8-Thomas Frank ran to POR 42 for 15 yards. Tackle by 34-Chad Sims.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,"#17 Steve  Austin - RB","#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:58,"POR 42",1,1,10,"Singleback Normal Slot WR Cross","4-3 Normal Double WR1",,0,0,"1-10-POR 42 (12:57) 2-Raymond Oswalt pass incomplete, dropped by 85-James Kendrick.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:51,"POR 42",1,2,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-2,0,0,"2-10-POR 42 (12:52) 17-Steve  Austin ran to POR 40 for -2 yards. Tackle by 27-Ronald Bayles.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:19,"POR 40",1,3,12,"Singleback Big HB Curls TE Deep","4-3 Normal Man Under 1",4,0,0,"3-12-POR 40 (12:18) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 45 for 4 yards. Tackle by 20-Gary Lashley. 8-Thomas Frank made a great move on the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:42,"POR 45",1,4,7,Punt,"Punt Return",,0,0,"4-7-POR 45 (11:41) 5-Michael Godsey punts 40 yards to GAF 15. Fair Catch by 10-Gerry Patel.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#78 Anthony Petersen - LT",,"#10 Gerry Patel - WR",,,"#27 Ronald Bayles - CB","#29 Antione Beres - CB","#41 Phillip Bass - FS",,"#25 Lloyd Scott - CB","#24 John Allen - SS",,"#91 Charles Gilliam - RDE",,,,"#36 Oscar Sanders - FB","#69 Robert Bergeron - RG","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#72 Victor Nicholson - RT",,"#92 Kenneth Richardson - LDE","#75 David Hernadez - RDE","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE",,,,,,,
GAF,11:34,"GAF 15",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Double WR3",,0,0,"1-10-GAF 15 (11:35) 31-Iceberg  Lettuce  ran to GAF 26 for 11 yards. 31-Iceberg  Lettuce  FUMBLES (94-Charles Uchida) recovered by POR-94-Charles Uchida at GAF 30. Tackle by 31-Iceberg  Lettuce .","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#17 Samuel Dunlap - WR","#10 Gerry Patel - WR","#80 Juan Crosby - WR",,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#37 Robert Cheng - CB","#32 Brice Dale - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
