HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 71 yards from JAX 35 to FLA -6. 29-Craig Icenhour to FLA 17 for 23 yards. Tackle by 28-Duane Ericson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#98 Zachary Holland - RDE","#48 William Waldron - SS","#99 Donald Ocasio - DT","#27 John Cullen - CB","#40 Willian Schwarz - CB","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#71 Calvin Vanmatre - DT","#42 Gary Black - FS","#24 Travis Smith - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 17",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"1-10-FLA 17 (14:57) 7-Frank Whitehead pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 80-Tom Lewis.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:53,"FLA 17",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",,0,0,"2-10-FLA 17 (14:53) 7-Frank Whitehead pass incomplete, dropped by 80-Tom Lewis.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:49,"FLA 17",1,3,10,"Shotgun Normal Hail Mary","Nickel Normal Double WR3",,0,0,"3-10-FLA 17 (14:50) 7-Frank Whitehead pass incomplete, the ball was thrown away. Pressure by 9-Lee Randle.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#16 Glen Hampton - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:44,"FLA 17",1,4,10,Punt,"Punt Return",,0,0,"4-10-FLA 17 (14:45) 14-Calvin Rey punts 47 yards to JAX 36. Fair Catch by 16-Louis Bell. JAX 83-Rolando Thompson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#16 Louis Bell - RB",,,"#58 Curtis Prevatte - WLB","#46 Robert Hy - SS","#51 Eugene Williams - RDE",,"#30 Willie Ward - RB","#57 Dean Begley - WLB",,"#83 Rolando Thompson - TE",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#44 John Taylor - CB","#73 Wayne Michel - RDE","#9 Lee Randle - RDE","#97 James Hayden - RDE",,,,,,,
JAX,14:37,"JAX 36",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-JAX 36 (14:38) 7-William Barron pass complete to 84-Johnny Pritchett to JAX 42 for 6 yards. Tackle by 24-Travis Smith.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#87 William Richardson - TE",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:05,"JAX 42",1,2,4,"Strong I Big TE Post","Goal Line 3 Deep Man",13,0,0,"2-4-JAX 42 (14:04) 7-William Barron pass complete to 24-Jackie Huhn to FLA 46 for 13 yards. Tackle by 91-Robert Knecht. 24-Jackie Huhn did some fancy footwork there. PENALTY - Facemask (FLA 91-Robert Knecht)","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#87 William Richardson - TE","#85 Thomas McMinn - TE","#84 Johnny Pritchett - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:57,"FLA 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",5,0,0,"1-10-FLA 31 (13:58) 16-Louis Bell ran to FLA 26 for 5 yards. Tackle by 59-Calvin Vanmatre.","#7 William Barron - QB","#16 Louis Bell - RB",,,"#30 Willie Ward - RB","#88 Peter Lowe - WR",,"#81 Gerald Alexander - WR",,"#86 Francisco Burke - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:13,"FLA 26",1,2,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"2-5-FLA 26 (13:12) 47-Willie Ward ran to FLA 23 for 3 yards. Tackle by 51-Martin Williams. PENALTY - Facemask (FLA 51-Martin Williams)","#7 William Barron - QB","#30 Willie Ward - RB",,"#24 Jackie Huhn - RB","#83 Rolando Thompson - TE","#16 Louis Bell - RB",,"#84 Johnny Pritchett - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
