HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#64 Tony Fisher - DT","#90 William Chan - DT","#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB","#36 Gary Ellis - CB","#34 David Churchill - RDE","#27 Joshua Lemmon - CB","#96 Gordon Aguirre - CB","#41 Nicholas Reed - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",6,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 4-Douglas Jordan to BLT 31 for 6 yards. Tackle by 20-Gary Lashley.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#41 Phillip Bass - FS",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:20,"BLT 31",1,2,4,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",12,0,0,"2-4-BLT 31 (14:19) 3-Jerry Parker pass complete to 28-Oscar Carrigan to BLT 43 for 12 yards. Tackle by 24-John Allen. 28-Oscar Carrigan breaks down the CB.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#41 Phillip Bass - FS",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:35,"BLT 43",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",9,0,0,"1-10-BLT 43 (13:34) 3-Jerry Parker pass complete to 28-Oscar Carrigan to GAF 47 for 9 yards. Tackle by 27-Ronald Bayles. 28-Oscar Carrigan made a great move on the CB.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#29 Antione Beres - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:59,"GAF 47",1,2,1,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",8,0,0,"2-1-GAF 47 (12:58) 85-Craig Hubbard ran to GAF 39 for 8 yards. Tackle by 27-Ronald Bayles.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#37 Kenneth Allen - WR","#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"GAF 39",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR2",1,0,0,"1-10-GAF 39 (12:19) 85-Craig Hubbard ran to GAF 38 for 1 yards. Tackle by 55-Byron White.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:46,"GAF 38",1,2,9,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",-2,0,0,"2-9-GAF 38 (11:45) 85-Craig Hubbard ran to GAF 40 for -2 yards. Tackle by 94-Christopher Lloyd.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#41 Phillip Bass - FS",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:05,"GAF 40",1,3,11,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",,0,0,"3-11-GAF 40 (11:04) 3-Jerry Parker pass Pass knocked down by 57-Jimmie King. incomplete, intended for 4-Douglas Jordan.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#55 Byron White - MLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#41 Phillip Bass - FS",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:00,"GAF 40",1,4,11,Punt,"Punt Return",,0,0,"4-11-GAF 40 (11:01) 6-George Gonzalez punts 29 yards to GAF 11. Fair Catch by 10-Gerry Patel.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#10 Gerry Patel - WR",,,"#41 Phillip Bass - FS","#59 Thomas Schmidt - WLB","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#24 John Allen - SS",,"#25 Lloyd Scott - CB",,,,"#73 Bobby Quick - C","#56 Justin Bruns - LG","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#60 James Speegle - LG","#68 Eric Cartman - LG",,"#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#92 Kenneth Richardson - LDE",,,,,,,
