HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 68 yards from GAF 35 to NOV -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#30 Rory Page - CB","#67 Charles Hartman - DT","#61 John Keel - SLB","#52 George Smith - CB","#98 Matthew Hardy - RDE","#28 Edmund Sprague - CB","#50 James Huson - CB","#97 Richard Boggs - DT","#56 James Dial - CB","#36 Kevin Higgs - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass incomplete, intended for 18-Joe Solis. GAF 52-Wayne Thompson was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:57,"NOV 25",1,2,10,"Strong I Big TE Post","4-3 Normal Man QB Spy",14,0,0,"2-10-NOV 25 (14:58) 12-Willie Graham pass complete to 21-James Peterson to NOV 39 for 14 yards. Tackle by 20-Gary Lashley. 21-James Peterson did some fancy footwork there. NOV 55-Harry Coats was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#25 Jacob Newman - WR","#86 Jose Brown - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:15,"NOV 39",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",2,0,0,"1-10-NOV 39 (14:14) 88-James Aguirre ran to NOV 41 for 2 yards. Tackle by 96-David Colosimo.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#13 Vicente Martinez - WR",,"#18 Joe Solis - WR","#25 Jacob Newman - WR","#86 Jose Brown - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:35,"NOV 41",1,2,8,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"2-8-NOV 41 (13:34) 12-Willie Graham pass incomplete, intended for 88-James Aguirre.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#25 Jacob Newman - WR","#86 Jose Brown - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:30,"NOV 41",1,3,8,"Singleback Normal FL Post","4-3 Normal Double WR2",-9,0,0,"3-8-NOV 41 (13:31) 12-Willie Graham sacked at NOV 33 for -9 yards (94-Christopher Lloyd). Sack allowed by 57-Charles Williams. PENALTY - Holding (NOV 76-Larry Holbert) (Declined)","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#13 Vicente Martinez - WR",,"#18 Joe Solis - WR","#25 Jacob Newman - WR","#86 Jose Brown - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:27,"NOV 33",1,4,17,Punt,"Punt Return",,0,0,"4-17-NOV 33 (13:28) 6-Jonathan Drost punts 39 yards to GAF 28. Fair Catch by 10-Gerry Patel.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#10 Gerry Patel - WR",,,"#41 Phillip Bass - FS","#59 Thomas Schmidt - WLB","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#24 John Allen - SS",,,,"#88 James Aguirre - WR","#34 Harry Charles - RB","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#13 Mario Dean - WR","#21 James Peterson - WR",,"#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#96 David Colosimo - RDE","#55 Byron White - MLB",,,,,,,
GAF,13:21,"GAF 28",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #1",,0,0,"1-10-GAF 28 (13:22) 2-Larry Henderson pass incomplete, dropped by 80-Juan Crosby. Excellent coverage on that play. Pressure by 50-James Huson.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#52 Frank Inman - LDE","#67 Charles Hartman - DT","#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB",,"#52 George Smith - CB","#32 Jose Eger - CB","#94 Ronald Haney - CB",,,,"#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:18,"GAF 28",1,2,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"2-10-GAF 28 (13:19) 31-Iceberg  Lettuce  ran to GAF 31 for 3 yards. Tackle by 50-James Huson.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#94 Ronald Haney - CB","#73 Peter Tracy - CB","#30 Rory Page - CB",,"#36 Kevin Higgs - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
