HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,11:15,"GAF 10",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"2-10-GAF 10 (11:14) 23-Wendell Lee ran to GAF 14 for 4 yards. Tackle by 29-Oscar Evenson.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:30,"GAF 14",1,3,6,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",11,0,0,"3-6-GAF 14 (10:29) 23-Wendell Lee ran to GAF 24 for 11 yards. Tackle by 25-Jesse Jones. GAF 62-Philip Cunningham was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:53,"GAF 24",1,1,10,"I Formation Normal FB Middle","46 Normal Strong Blitz",4,0,0,"1-10-GAF 24 (9:52) 2-Larry Henderson pass complete to 10-Gerry Patel to GAF 28 for 4 yards. Tackle by 54-Kevin Garcia.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:17,"GAF 28",1,2,6,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",5,0,0,"2-6-GAF 28 (9:16) 2-Larry Henderson pass complete to 10-Gerry Patel to GAF 33 for 5 yards. Tackle by 25-Jesse Jones.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:40,"GAF 33",1,3,1,"Empty 4 Wide Spread Flats","Dime Normal 4 Deep Zone under",12,0,0,"3-1-GAF 33 (8:39) 2-Larry Henderson pass complete to 19-Joseph Ferguson to GAF 45 for 12 yards. Tackle by 21-Joseph Henninger.","#4 Larry Henderson - QB",,,,,"#87 William McNeill - TE",,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#17 Samuel Dunlap - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,,"#46 Robert Mosley - CB","#25 Jesse Jones - CB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:04,"GAF 45",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",,0,0,"1-10-GAF 45 (8:03) 2-Larry Henderson pass Pass knocked down by 29-Oscar Evenson. incomplete, intended for 80-Juan Crosby.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB",,,"#80 Juan Crosby - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:58,"GAF 45",1,2,10,"Singleback Empty 4 TE Corner","Dime Normal Cover 2",14,0,0,"2-10-GAF 45 (7:59) 2-Larry Henderson pass complete to 17-Samuel Dunlap to OAK 41 for 14 yards. Tackle by 21-Joseph Henninger.","#4 Larry Henderson - QB",,,,,"#87 William McNeill - TE",,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR","#84 Rob Burns - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,,"#46 Robert Mosley - CB","#25 Jesse Jones - CB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:25,"OAK 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",15,0,0,"1-10-OAK 41 (7:24) 23-Wendell Lee ran to OAK 26 for 15 yards. Tackle by 21-Joseph Henninger.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#25 Jesse Jones - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:45,"OAK 26",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",23,0,0,"1-10-OAK 26 (6:44) 6-Edmund Headley ran to OAK 2 for 23 yards. Tackle by 29-Oscar Evenson.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:59,"OAK 2",1,1,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"1-2-OAK 2 (5:58) 23-Wendell Lee ran to OAK 3 for a short loss. Tackle by 91-Joshua Rascoe.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:18,"OAK 3",1,2,3,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"2-3-OAK 3 (5:17) 2-Larry Henderson pass incomplete, intended for 80-Juan Crosby.","#4 Larry Henderson - QB","#23 Wendell Lee - RB",,,,,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#17 Samuel Dunlap - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,,"#46 Robert Mosley - CB","#25 Jesse Jones - CB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:13,"OAK 3",1,3,3,"Empty 4 Wide Spread Flats","Dime Normal Double WR1 WR2",4,6,0,"3-3-OAK 3 (5:14) 2-Larry Henderson pass complete to 19-Joseph Ferguson for 3 yards. TOUCHDOWN! OAK 75-Jerome Bradley was injured on the play. He looks like he should be able to return. GAF 6 OAK 0","#4 Larry Henderson - QB",,,,,"#87 William McNeill - TE",,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#17 Samuel Dunlap - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#72 Kevin Baker - C","#74 Dennis Baird - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,,"#46 Robert Mosley - CB","#25 Jesse Jones - CB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:09,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:10) Extra point GOOD by 4-James May. GAF 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Conrad Streater - RB","#72 Kevin Baker - C",,,,,,,,,,,,,,"#4 James May - K","#85 John Meadows - TE","#67 Calvin Hoffman - LG","#74 Dennis Baird - RT","#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#78 Grady Babin - LT","#53 Howard Woodward - C","#23 Wendell Lee - RB","#98 Ronnie Pawlowski - DT","#68 Fred Williams - DT","#54 Kevin Garcia - MLB","#21 Joseph Henninger - SS","#26 Bret Waddell - CB","#99 Brian Stalter - RDE","#92 William Pack - RDE","#94 Robert Howell - WLB","#25 Jesse Jones - CB","#58 Anderson Dudash - MLB","#46 Robert Mosley - CB"
GAF,5:09,"GAF 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:10) 4-James May kicks 75 yards from GAF 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#69 Bryant Tate - C","#31 Christopher Powers - CB","#39 Adrian Monk  - SS","#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#68 Fred Williams - DT","#21 Joseph Henninger - SS","#29 Oscar Evenson - FS","#26 Bret Waddell - CB","#25 Jesse Jones - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
OAK,5:09,"OAK 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-8,7,0,"1-10-OAK 25 (5:10) 1-Hector Bednar sacked at OAK 17 for -8 yards (75-David Hernadez). Sack allowed by 52-Joe Gross.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:38,"OAK 17",1,2,18,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",-8,7,0,"2-18-OAK 17 (4:37) 1-Hector Bednar sacked at OAK 10 for -8 yards (75-David Hernadez). Sack allowed by 52-Joe Gross. 52-Joe Gross was completely beat on that play.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:59,"OAK 10",1,3,25,"I Formation 3WR Slot Corner Long","4-3 Under Double Safety Blitz",,7,0,"3-25-OAK 10 (3:58) 1-Hector Bednar pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 14-Robert Simpson. Pressure by 75-David Hernadez.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#16 George Coleman - WR","#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
