HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 69 yards from HON 35 to ORL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#54 Ronald Gross - LDE","#45 Michael Leblanc - FS","#93 Joseph Ramirez - RDE","#38 Jose Kelly - SS","#44 Richard Houser - SS","#50 Cornelius Prather - MLB","#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#75 Aron Vermillion - LDE","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR1",8,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 80-Christopher Espinoza to ORL 33 for 8 yards. Tackle by 24-James Pate.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:16,"ORL 33",1,2,2,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",,0,0,"2-2-ORL 33 (14:15) 16-Damien Oleary pass incomplete, dropped by 40-Henry Ward. The coverage on that play was extremely tight. PENALTY - Offsides (HON 52-William Patten)","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:10,"ORL 38",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-ORL 38 (14:11) 33-Lyle Opitz ran to ORL 37 for -1 yards. Tackle by 51-Michael Moss.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 37",1,2,11,"Singleback Big Corner Ins","4-3 Normal Man Under 1",10,0,0,"2-11-ORL 37 (13:36) 16-Damien Oleary pass complete to 85-John Jones to ORL 47 for 10 yards. Tackle by 30-Paul Lasley.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE","#81 Rufus Williams - TE","#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:52,"ORL 47",1,3,1,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",53,0,6,"3-1-ORL 47 (12:51) 16-Damien Oleary pass complete to 80-Christopher Espinoza for 53 yards. TOUCHDOWN! 80-Christopher Espinoza did some fancy footwork there. HON 0 ORL 6","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#11 Jason Amen - WR","#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:42,"HON 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:43) Extra point GOOD by 15-Roger Love. HON 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Damien Oleary - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#83 Arthur Reader - TE","#43 George Hogue - FB","#58 Porfirio Masters - LT","#55 Claude Foote - LG","#75 Carey Adams - LG","#81 Rufus Williams - TE","#33 Lyle Opitz - RB","#72 John Conover - RG","#51 Michael Moss - MLB","#56 Martin Yardley - CB","#50 Paul Cleveland - LDE","#92 Tommy Roman - RDE","#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#91 Dana Nelson - LDE","#58 David Gaddis - RDE","#60 Darrell Rowe - LDE"
ORL,12:42,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:43) 15-Roger Love kicks 74 yards from ORL 35 to HON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#24 James Pate - FS","#56 Frank Warren - SLB","#26 Paul Flood - WLB","#33 Samuel Collins - SS","#28 Michael Moody - CB","#30 Paul Lasley - CB","#39 Jose Davis - FS","#54 Larry Lyman - WLB","#42 John Russell - SS","#44 Scott Zerangue - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
HON,12:42,"HON 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,7,"1-10-HON 25 (12:43) 37-Dave Yang ran to HON 23 for -2 yards. Tackle by 51-Paul Blackmon.","#2 Kevin Via - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
