HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 68 yards from NYS 35 to DET -3. 32-Armand Lyman to DET 30 for 33 yards. Tackle by 54-Steven Hancock.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#51 Joe Jordan - WLB","#47 Stephen Young - CB","#81 Robert Peyton - WR","#76 James Willard - DT","#41 Albert Palmeri - FS","#62 Darryl Sturgis - DT","#83 Hector Haynes - WR","#92 Donald Hoard - RDE","#90 Lance Gonzalez - SLB","#68 Elliott Johnson - RDE","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
DET,14:53,"DET 30",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",,0,0,"1-10-DET 30 (14:54) 10-Glenn Burns pass INTERCEPTED by 98-Charles Huff at DET 38. 98-Charles Huff to DET 38 for -0 yards. Tackle by 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#49 Andrew Jones - WR",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#95 Aaron Wright - LDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#90 John Conley - RDE",,"#98 Charles Huff - SLB",,"#93 Andy Hurl - MLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#45 Frank Cruz - CB",,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:49,"DET 38",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",3,0,0,"1-10-DET 38 (14:50) 42-James Luna ran to DET 35 for 3 yards. Tackle by 35-Harold Zeigler.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#35 Harold Zeigler - CB",,"#46 Michael Foret - SS",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:13,"DET 35",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-7-DET 35 (14:12) 22-Darrell Stevenson ran to DET 32 for 3 yards. Tackle by 99-Clarence Whitaker.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:32,"DET 32",1,3,4,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"3-4-DET 32 (13:31) 4-Jamie Orman pass incomplete, intended for 26-Terrance Shull.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:28,"DET 32",1,4,4,"Field Goal","FG Block",43,0,0,"4-4-DET 32 (13:29) 1-Noel Meyers 49 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#58 Matthew Melvin - MLB","#53 Melvin Hall - LT","#77 Gerald Allen - RT","#54 Steven Hancock - LT","#67 Archie Sterner - C","#55 Larry Dysart - C","#66 John Harmon - LG","#91 Joey Jackson - MLB","#92 Donald Hoard - RDE","#69 Jeffrey Bartlett - RDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#51 Joe Jordan - WLB","#46 Michael Foret - SS","#76 James Willard - DT","#68 Elliott Johnson - RDE","#57 Harold Johnson - SLB","#50 Michael Cardona - MLB","#41 Albert Palmeri - FS"
DET,13:24,"DET 39",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,0,"1-10-DET 39 (13:25) 10-Glenn Burns pass incomplete, dropped by 19-Cecil Soto. That was a dangerous pass.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#74 Johnny Jones - RDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#90 John Conley - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:21,"DET 39",1,2,10,"I Formation Normal Max Protect","4-3 Under Wide Line",7,0,0,"2-10-DET 39 (13:22) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 46 for 7 yards. Tackle by 98-Charles Huff.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#90 John Conley - RDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:47,"DET 46",1,3,3,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",54,6,0,"3-3-DET 46 (12:46) 32-Armand Lyman ran for 54 yards. TOUCHDOWN! DET 6 NYS 0","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#74 Johnny Jones - RDE","#63 Luciano Smith - RDE","#65 James Hall - RDE","#72 Sean Lax - DT","#90 John Conley - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
