HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 63 yards from HON 35 to SJS 2. 83-Ivan Humphrey to SJS 21 for 19 yards. Tackle by 42-John Russell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - FB","#75 David Leonard - LG","#12 David Barfield - WR","#79 Robert Contreras - C","#23 David Hartwig - C","#74 George Streater - LG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 21",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-SJS 21 (14:57) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 32 for 11 yards. Tackle by 39-Jose Davis. Great move by 86-Harold Hedberg to get free of his coverage. 32-John Lambert got away with a hold on that play.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#86 Harold Hedberg - WR","#88 Harold Marshall - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#75 David Leonard - LG",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:21,"SJS 32",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",5,0,0,"1-10-SJS 32 (14:20) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 37 for 5 yards. Tackle by 26-Paul Flood.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:46,"SJS 37",1,2,5,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,0,"2-5-SJS 37 (13:45) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 39 for 2 yards. Tackle by 56-Frank Warren. PENALTY - Holding (SJS 79-Robert Contreras)","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:41,"SJS 27",1,2,15,"I Formation Power PA Flats","4-3 Normal Man QB Spy",5,0,0,"2-15-SJS 27 (13:42) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 32 for 5 yards. Tackle by 56-Frank Warren. 83-Ivan Humphrey breaks down the CB. SJS 79-Robert Contreras was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:06,"SJS 32",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",30,0,0,"3-10-SJS 32 (13:05) 18-Brian Carmichael pass complete to 1-Robert Byrd to HON 38 for 30 yards. Tackle by 30-Paul Lasley.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#75 Albert Beasley - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#33 Samuel Collins - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:20,"HON 38",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",10,0,0,"1-10-HON 38 (12:19) 18-Brian Carmichael pass complete to 23-David Hartwig to HON 28 for 10 yards. Pushed out of bounds by 26-Paul Flood. Great move by 23-David Hartwig to get free of his coverage. SJS 70-Christopher Mooneyhan was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - C","#79 Stephen Tye - C","#75 Albert Beasley - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#56 Martin Yardley - CB",,"#26 Paul Flood - WLB","#28 Michael Moody - CB","#44 Scott Zerangue - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:36,"HON 28",1,2,,"Weak I Big HB Lead Toss Weak","4-3 Normal WLB MLB Blitz",,0,0,"2-1-HON 28 (11:35) 20-David Babin ran to HON 28 for a short gain. Tackle by 53-Larry Lyman.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,"#81 Thomas Fane - FB","#12 David Barfield - WR","#23 David Hartwig - C","#88 Harold Marshall - WR",,,,,"#58 Nathaniel Campas - LT","#85 Robert Murillo - WR","#75 Albert Beasley - C","#62 Ricky Robertson - LG","#75 David Leonard - LG",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:53,"HON 28",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",26,0,0,"1-10-HON 28 (10:52) 18-Brian Carmichael pass complete to 23-David Hartwig to HON 1 for 26 yards. Tackle by 42-John Russell. 23-David Hartwig breaks down the CB.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#23 David Hartwig - C",,"#86 Harold Hedberg - WR",,,,,"#58 Nathaniel Campas - LT","#79 Stephen Tye - C","#75 Albert Beasley - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
