HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 75 yards from SJS 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#53 Eric Ash - LG","#49 Robert Patton - CB","#44 Larry Laredo - CB","#5 Fast Freddie Foster - FS","#44 Edward Young - CB","#85 Lex Luger - WR","#94 Robert Sandoval - FS","#21 Joel Clark - CB","#19 Gary Parise - CB","#54 Dennis Vacca - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",6,0,0,"1-10-HOU 25 (15:00) 18-Gus ""Hightest"" Gas ran to HOU 31 for 6 yards. Tackle by 46-Billy Muncy.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 31",1,2,4,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",5,0,0,"2-4-HOU 31 (14:16) 18-Gus ""Hightest"" Gas ran to HOU 36 for 5 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#95 Darrin Alcaraz - RDE",,"#60 Mark Mix - SLB","#53 Alvin Lombardi - RDE","#51 William Jung - RDE","#55 Michael Gatlin - SS","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:43,"HOU 36",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",5,0,0,"1-10-HOU 36 (13:42) 9-Dale Baber pass complete to 85-Lex Luger to HOU 41 for 5 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#51 William Jung - RDE","#46 Billy Muncy - CB","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#95 Darrin Alcaraz - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:05,"HOU 41",1,2,5,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",7,0,0,"2-5-HOU 41 (13:04) 9-Dale Baber pass complete to 12-Harley Race to HOU 49 for 7 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#30 Cecil Phillips - WR","#83 George Franklin - WR","#12 Harley Race - WR",,"#85 Lex Luger - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:19,"HOU 49",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-HOU 49 (12:18) 18-Gus ""Hightest"" Gas ran to HOU 48 for -1 yards. Tackle by 60-Mark Mix. HOU 18-Gus ""Hightest"" Gas was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#51 William Jung - RDE","#46 Billy Muncy - CB","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#95 Darrin Alcaraz - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:43,"HOU 48",1,2,11,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",4,0,0,"2-11-HOU 48 (11:42) 9-Dale Baber pass complete to 33-Mark Merlo to SJS 49 for 4 yards. Tackle by 24-Wendell Vaughn.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - SLB","#78 Steve Walker - RDE","#95 Darrin Alcaraz - RDE","#55 Michael Gatlin - SS","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:05,"SJS 49",1,3,7,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",8,0,0,"3-7-SJS 49 (11:04) 33-Mark Merlo ran to SJS 41 for 8 yards. Tackle by 25-Brett Rix. SJS 71-Darrin Alcaraz was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#53 Alvin Lombardi - RDE",,"#99 Gregg Griffin - SS","#60 Mark Mix - SLB","#95 Darrin Alcaraz - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:28,"SJS 41",1,1,10,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",2,0,0,"1-10-SJS 41 (10:27) 84-Randall Guenther ran to SJS 38 for 2 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#84 Randall Guenther - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - SLB","#78 Steve Walker - RDE","#51 William Jung - RDE","#55 Michael Gatlin - SS","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:51,"SJS 38",1,2,8,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",8,0,0,"2-8-SJS 38 (9:50) 33-Mark Merlo ran to SJS 30 for 8 yards. Tackle by 47-Michael Stagg. PENALTY - Holding (HOU 31-James Broaddus)","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#53 Alvin Lombardi - RDE",,"#99 Gregg Griffin - SS","#60 Mark Mix - SLB","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:46,"SJS 45",1,2,14,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"2-14-SJS 45 (9:47) 9-Dale Baber pass Pass knocked down by 99-Gregg Griffin. incomplete, intended for 84-Randall Guenther. Pressure by 60-Mark Mix.","#9 Dale Baber - QB","#84 Randall Guenther - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE","#98 Ronald Skipper - MLB","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:42,"SJS 45",1,3,14,"Weak I Big HB Dive Strong","Dime Flat 2 Deep Man Under",10,0,0,"3-14-SJS 45 (9:43) 84-Randall Guenther ran to SJS 35 for 10 yards. Tackle by 32-Mike Woodward.","#9 Dale Baber - QB","#84 Randall Guenther - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:10,"SJS 35",1,4,4,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"4-4-SJS 35 (9:09) 9-Dale Baber pass complete to 30-Cecil Phillips to SJS 31 for 3 yards. Tackle by 22-Raymond Moore. Turnover on downs.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#30 Cecil Phillips - WR","#83 George Franklin - WR","#12 Harley Race - WR",,"#85 Lex Luger - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#61 Andres Bernier - LG","#3 Eric Wiens - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE","#98 Ronald Skipper - MLB","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#37 Jason Winborne - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
