HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 71 yards from GAF 35 to ORL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#57 Alton Miller - SLB","#54 Ronald Gross - LDE","#45 Michael Leblanc - FS","#75 Aron Vermillion - LDE","#38 Jose Kelly - SS","#44 Richard Houser - SS","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#33 Lyle Opitz - RB","#29 William Kimble - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",2,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 27 for 2 yards. Tackle by 29-Antione Beres.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"ORL 27",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Double WR3",13,0,0,"2-8-ORL 27 (14:16) 16-Damien Oleary pass complete to 83-Arthur Reader to ORL 39 for 13 yards. Tackle by 27-Ronald Bayles.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:43,"ORL 39",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",-7,0,0,"1-10-ORL 39 (13:42) 16-Damien Oleary sacked at ORL 32 for -7 yards (96-David Colosimo). Sack allowed by 58-Porfirio Masters.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:09,"ORL 32",1,2,17,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",18,0,0,"2-17-ORL 32 (13:08) 33-Lyle Opitz ran to GAF 49 for 18 yards. Tackle by 29-Antione Beres.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#83 Arthur Reader - TE","#37 Henry Ward - RB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"GAF 49",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-GAF 49 (12:26) 16-Damien Oleary sacked at ORL 42 for -8 yards (96-David Colosimo). Sack allowed by 58-Porfirio Masters. 58-Porfirio Masters was caught flat-footed on this play.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:51,"ORL 42",1,2,18,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",6,0,0,"2-18-ORL 42 (11:50) 40-Henry Ward ran to ORL 48 for 6 yards. Tackle by 27-Ronald Bayles.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,"#83 Arthur Reader - TE","#43 George Hogue - FB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:07,"ORL 48",1,3,13,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"3-13-ORL 48 (11:06) 16-Damien Oleary pass complete to 43-George Hogue to ORL 49 for 2 yards. Tackle by 54-Donovan Dildy.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#70 Kevin Sandoval - RT",,"#91 Charles Gilliam - RDE",,"#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:28,"ORL 49",1,4,11,Punt,"Punt Return",,0,0,"4-11-ORL 49 (10:27) 18-Allan Houle punts 40 yards to GAF 10. 10-Gerry Patel to GAF 12 for 2 yards. Tackle by 45-Michael Leblanc. ORL 55-Claude Foote was injured on the play. He looks like he should be able to return. GAF 76-Andrew Joyce was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#10 Gerry Patel - WR",,,"#41 Phillip Bass - FS","#24 John Allen - SS","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#91 Charles Gilliam - RDE",,,,"#43 George Hogue - FB","#58 Porfirio Masters - LT","#75 Carey Adams - LG","#81 Rufus Williams - TE","#83 Arthur Reader - TE","#33 Lyle Opitz - RB",,"#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB",,,,,,,
