HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 72 yards from JAX 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#97 Roy Monahan - SLB","#90 Chauncey Gabel - WLB","#43 Robert Francis - FS","#20 Claude Perkins - FS","#91 Kenneth Allen - MLB","#57 Y. Tookay - WLB","#42 Private Ryan - CB","#50 David Stanley - MLB","#47 Hank Hill - SS","#34 Bobby Hobson - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",75,6,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass complete to 14-Jeff Lebowski for 75 yards. TOUCHDOWN! NJG 6 JAX 0","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Alejandro Walker - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:49,"JAX 15",1,7,15,"Field Goal","FG Block",26,6,0,"(14:50) Extra point by 11-Howie ""Stump"" Schwab is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#52 Richard Jewell - C",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#83 Ralph Brock - FB","#65 Mario Tyler - LT","#70 Horatio Caine   - LT","#79 John McCormick - LT","#51 John Johnson - RT","#67 Mark Slone - RG","#62 Sterling Garcia - C","#45 Carlos Thomas - FB","#96 Kenneth Walsh - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#91 Howard Pfeil - LDE","#83 Rolando Thompson - TE","#46 Robert Hy - SS","#16 Louis Bell - RB","#51 Wesley Barber - SLB","#57 Dean Begley - WLB","#93 Percy Strobel - DT","#38 Gary Washington - SS"
NJG,14:49,"NJG 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:50) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#96 Kenneth Walsh - LDE","#38 Gary Washington - SS","#30 Willie Ward - RB","#46 Robert Hy - SS","#51 Eugene Williams - RDE","#90 Alejandro Walker - RDE","#83 Rolando Thompson - TE","#73 Wayne Michel - RDE","#91 Howard Pfeil - LDE","#57 Dean Begley - WLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
JAX,14:49,"JAX 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",5,6,0,"1-10-JAX 25 (14:50) 7-William Barron pass complete to 81-Gerald Alexander to JAX 30 for 5 yards. Tackle by 38-George Millsap.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#38 George Millsap - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 30",1,2,5,"Goal Line Normal HB Dive","4-3 Normal SLB Middle Blitz",1,6,0,"2-5-JAX 30 (14:17) 24-Jackie Huhn ran to JAX 31 for 1 yards. Tackle by 98-Curtis Keller.","#7 William Barron - QB","#24 Jackie Huhn - RB",,"#14 Daniel Massey - RB","#30 Willie Ward - RB","#16 Louis Bell - RB","#84 Johnny Pritchett - WR",,,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#38 George Millsap - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:42,"JAX 31",1,3,4,"Strong I Normal HB Off Tackle Strong","Nickel Normal CB3 MLB Blitz",1,6,0,"3-4-JAX 31 (13:41) 24-Jackie Huhn ran to JAX 32 for 1 yards. Tackle by 74-Evander Holyfield.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#88 Peter Lowe - WR",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"JAX 32",1,4,3,Punt,"Punt Return",,6,0,"4-3-JAX 32 (12:57) 2-Morgan Mosier punts 46 yards to NJG 22. Fair Catch by 14-Jeff Lebowski.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#14 Jeff Lebowski - WR",,,"#43 Robert Francis - FS","#20 Claude Perkins - FS","#91 Kenneth Allen - MLB",,"#42 Private Ryan - CB","#50 David Stanley - MLB",,"#34 Bobby Hobson - SS",,,,"#95 Patrick Hall - LDE","#72 Daniel Tung - LT","#83 Rolando Thompson - TE","#70 George Howard - LG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#98 Curtis Keller - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,12:50,"NJG 22",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",-1,6,0,"1-10-NJG 22 (12:51) 26-Vic  Mackey ran to NJG 20 for -1 yards. Tackle by 95-Patrick Hall.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB",,,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#38 Gary Washington - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
