HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 74 yards from SCS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Byrd - WR",,"#81 Thomas Fane - FB","#75 David Leonard - LG","#12 David Barfield - WR","#79 Robert Contreras - C","#23 David Hartwig - C","#74 George Streater - LG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Big WR Deep","Goal Line Attack #1",-3,0,0,"1-10-SJS 25 (15:00) (Hot Read) 18-Brian Carmichael pass complete to 20-David Babin to SJS 22 for -3 yards. Tackle by 53-William Pegues. Pressure by 95-Mark Vasquez.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - WR","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,"#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:26,"SJS 22",1,2,13,"I Formation Power PA Flats","Goal Line Attack #3",18,0,0,"2-13-SJS 22 (14:25) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 40 for 18 yards. Tackle by 43-Marty Johnson.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:41,"SJS 40",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",40,0,0,"1-10-SJS 40 (13:40) 18-Brian Carmichael pass complete to 1-Robert Byrd to SCS 20 for 40 yards. Tackle by 45-Louis Fennell.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#32 Robert Lynch - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:00,"SCS 20",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",6,0,0,"1-10-SCS 20 (12:59) 18-Brian Carmichael pass complete to 23-David Hartwig to SCS 14 for 6 yards. Pushed out of bounds by 94-Adam Green.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#73 Robert McMeans - LDE","#92 David Easterday - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#59 Bruce Koenig - MLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:18,"SCS 14",1,2,4,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",1,0,0,"2-4-SCS 14 (12:17) 86-Harold Hedberg ran to SCS 12 for 1 yards. Tackle by 94-Adam Green.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#81 Thomas Fane - FB","#12 David Barfield - WR","#23 David Hartwig - C","#88 Harold Marshall - WR",,,,,"#58 Nathaniel Campas - LT","#85 Robert Murillo - WR","#79 Robert Contreras - C","#62 Ricky Robertson - LG","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#77 Jeffrey Tate - RDE","#51 Luke Walcott - MLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:37,"SCS 12",1,3,2,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",-4,0,0,"3-2-SCS 12 (11:36) 20-David Babin ran to SCS 16 for -4 yards. Tackle by 90-John Rowe.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,"#81 Thomas Fane - FB","#12 David Barfield - WR","#23 David Hartwig - C","#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - C","#85 Robert Murillo - WR","#79 Robert Contreras - C","#62 Ricky Robertson - LG","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:54,"SCS 16",1,4,6,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",7,0,0,"4-6-SCS 16 (10:53) 18-Brian Carmichael pass complete to 88-Harold Marshall to SCS 9 for 7 yards. Tackle by 43-Marty Johnson.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#1 Robert Byrd - WR","#86 Harold Hedberg - WR","#88 Harold Marshall - WR","#12 David Barfield - WR",,,,,,"#70 Christopher Mooneyhan - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:11,"SCS 9",1,1,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,6,0,"1-9-SCS 9 (10:10) 18-Brian Carmichael pass complete to 88-Harold Marshall for 9 yards. TOUCHDOWN! SJS 6 SCS 0","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:06,"SCS 2",1,7,2,"Weak I Big HB Lead Toss Weak","Nickel Normal Double WR1",-3,6,0,"(10:07) 20-David Babin ran to SCS 5 for -3 yards. Tackle by 75-Andy Epley.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,"#45 Ramon Moffett - C","#23 David Hartwig - C","#12 David Barfield - WR","#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#74 George Streater - LG","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,"#45 Louis Fennell - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:06,"SJS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(10:07) 16-Steve Jones kicks 74 yards from SJS 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#44 Tanner Ontiveros - CB","#94 Adam Green - SLB","#67 Fred McKenzie - LDE","#29 Antonio Delcastillo - FS","#90 John Rowe - MLB","#51 Luke Walcott - MLB","#45 Louis Fennell - CB","#96 Ervin Matson - SLB","#56 Francis Holloway - DT","#43 Marty Johnson - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
SCS,10:06,"SCS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",21,6,0,"1-10-SCS 25 (10:07) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 46 for 21 yards. Tackle by 24-Wendell Vaughn.","#8 John Barrios - QB","#36 Juan Francis - RB",,"#80 Louis Prosser - RT","#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#95 Darrin Alcaraz - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:24,"SCS 46",1,1,10,"Strong I Big HB Toss Strong","Goal Line Attack #1",,6,0,"1-10-SCS 46 (9:23) 49-Franklin Benevides ran to SCS 47 for a short gain. Tackle by 47-Michael Stagg.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#47 Philip Curry - RB","#80 Louis Prosser - RT","#82 Donald Maclennan - TE","#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#95 Darrin Alcaraz - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:48,"SCS 47",1,2,10,"Strong I Normal Counter Strong","Goal Line Attack #3",-1,6,0,"2-10-SCS 47 (8:47) 36-Juan Francis ran to SCS 46 for -1 yards. Tackle by 99-Gregg Griffin.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#80 Louis Prosser - RT",,"#16 Thomas Kellogg - WR",,"#12 Omar Robinson - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#95 Darrin Alcaraz - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:13,"SCS 46",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",9,6,0,"3-11-SCS 46 (8:12) 8-John Barrios pass complete to 82-Donald Maclennan to SJS 46 for 9 yards. Tackle by 99-Gregg Griffin.","#8 John Barrios - QB","#36 Juan Francis - RB",,"#80 Louis Prosser - RT","#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#95 Darrin Alcaraz - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:27,"SJS 46",1,4,2,"I Formation Normal HB Draw","Goal Line Attack #2",3,6,0,"4-2-SJS 46 (7:26) 49-Franklin Benevides ran to SJS 43 for 3 yards. Tackle by 55-Michael Gatlin. SJS 96-William Cooley was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#47 Philip Curry - RB","#80 Louis Prosser - RT",,"#16 Thomas Kellogg - WR",,"#12 Omar Robinson - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#95 Darrin Alcaraz - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#98 Ronald Skipper - MLB","#25 Brett Rix - CB",,"#58 Christopher Miller - FS","#22 Raymond Moore - CB","#37 Jason Winborne - CB",,,,"#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:43,"SJS 43",1,1,10,"Singleback Big Off Tackle Strong","Goal Line Attack #3",-1,6,0,"1-10-SJS 43 (6:42) 36-Juan Francis ran to SJS 44 for -1 yards. Tackle by 47-Michael Stagg.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#60 Mark Mix - SLB","#53 Alvin Lombardi - RDE","#46 Billy Muncy - CB","#95 Darrin Alcaraz - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:08,"SJS 44",1,2,11,"Singleback Big HB Curls TE Deep","Goal Line Attack #2",,6,0,"2-11-SJS 44 (6:07) 8-John Barrios pass Pass knocked down by 22-Raymond Moore. incomplete, intended for 16-Thomas Kellogg. Pressure by 47-Michael Stagg.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#60 Mark Mix - SLB","#53 Alvin Lombardi - RDE","#46 Billy Muncy - CB","#95 Darrin Alcaraz - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:03,"SJS 44",1,3,11,"I Formation Normal PA Streaks","Goal Line Attack #3",-8,6,0,"3-11-SJS 44 (6:04) 8-John Barrios sacked at SCS 47 for -8 yards (47-Michael Stagg)","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR",,"#12 Omar Robinson - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#51 William Jung - RDE","#60 Mark Mix - SLB","#53 Alvin Lombardi - RDE","#46 Billy Muncy - CB","#95 Darrin Alcaraz - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#58 Christopher Miller - FS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:26,"SCS 47",1,4,19,Punt,"Punt Return",39,6,0,"4-19-SCS 47 (5:25) 14-Timothy Rhynes punts 39 yards to SJS 14.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#65 Robert Jones - C",,"#1 Robert Byrd - WR",,,"#86 Harold Hedberg - WR","#89 Harold McArdle - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#81 Thomas Fane - FB",,"#27 Jason Powell - CB",,,,"#49 Franklin Benevides - RB","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - RT","#56 Clifton Winston - LG",,"#55 Michael Gatlin - SS","#99 Gregg Griffin - SS","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB",,,,,,,
SJS,5:15,"SJS 14",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #2",1,6,0,"1-10-SJS 14 (5:16) 18-Brian Carmichael pass complete to 88-Harold Marshall to SJS 15 for 1 yards. Tackle by 43-Marty Johnson. SJS 45-Ramon Moffett was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#45 Ramon Moffett - C","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,"#12 David Barfield - WR",,,"#62 Ricky Robertson - LG","#74 George Streater - LG","#79 Robert Contreras - C","#70 Christopher Mooneyhan - C","#79 Stephen Tye - C",,"#73 Robert McMeans - LDE","#92 David Easterday - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
