HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 71 yards from MEM 35 to HOU -6. 18-Gus ""Hightest"" Gas to HOU 22 for 28 yards. Tackle by 24-Nathan Ramos.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#16 Jim Dallas - WR","#5 Fast Freddie Foster - FS","#44 Larry Laredo - CB","#54 Dennis Vacca - CB","#44 Edward Young - CB","#49 Robert Patton - CB","#52 Xavier ""X"" Factor - CB","#94 Robert Sandoval - FS","#85 Lex Luger - WR","#21 Joel Clark - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 22",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",41,0,0,"1-10-HOU 22 (14:56) 9-Dale Baber pass complete to 33-Mark Merlo to MEM 37 for 41 yards. Pressure by 92-Stephen Johnson.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#4 John Delatte - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#51 Tony Crabtree - WLB","#38 Frank Johnson - CB","#36 Brendan Geier - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"MEM 37",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"1-10-MEM 37 (14:10) 9-Dale Baber pass Pass knocked down by 53-Johnny Norris. incomplete, intended for 16-Jim Dallas.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#12 Harley Race - WR",,"#86 Alejandro Campbell - WR","#16 Jim Dallas - WR","#85 Lex Luger - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:06,"MEM 37",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"2-10-MEM 37 (14:07) 9-Dale Baber pass Pass knocked down by 38-Frank Johnson. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:02,"MEM 37",1,3,10,"I Formation 3WR FL Post","4-3 Normal Double WR3",,0,0,"3-10-MEM 37 (14:03) 9-Dale Baber pass Pass knocked down by 44-Richard Mims. incomplete, intended for 13-David Delossantos.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#16 Jim Dallas - WR","#13 David Delossantos - WR","#81 Leonard Gentry - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:59,"MEM 37",1,4,10,"Field Goal","FG Block",47,0,3,"4-10-MEM 37 (14:00) 15-Earl Castro 54 yard field goal is GOOD. MEM 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#53 Eric Ash - LG",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#82 Edwin Richert - RT","#51 Michael Butner - LG","#75 William Martinez - RT","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#90 Brandon Daniels - DT","#55 Johnny Norris - MLB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#56 Willard Knoll - WLB","#95 Wayne Bowen - LDE","#4 John Delatte - RDE","#40 Jackie Choudhury - CB","#57 Richard Barrow - WLB","#55 Ryan Draper - DT","#96 Jose Wright - RDE"
HOU,13:55,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:56) 15-Earl Castro kicks 74 yards from HOU 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#67 Matthew Oneal - RDE","#55 Ryan Draper - DT","#55 Johnny Norris - MLB","#24 Nathan Ramos - CB","#42 Richard Gregory - CB","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#44 Richard Mims - CB","#96 Jose Wright - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,13:55,"MEM 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",14,0,3,"1-10-MEM 25 (13:56) 14-Kenneth Anderson pass complete to 18-Walter Wiggins to MEM 39 for 14 yards. Tackle by 52-Xavier ""X"" Factor. 49-Robert Patton got away with a hold on that play.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - RB",,"#48 Eddie Pierson - FB","#80 Richard Harris - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#62 Jonathan Proctor - RT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#63 Arthur Cox - RG",,"#5 Fast Freddie Foster - FS","#58 Kurt Alm - CB","#64 Paul Clark - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#52 Xavier ""X"" Factor - CB",,"#21 Joel Clark - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:12,"MEM 39",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal OLBs Blitz",1,0,3,"1-10-MEM 39 (13:11) 22-Eugene Riggs ran to MEM 41 for 1 yards. Tackle by 59-T. T. Texas.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - RB",,,"#48 Eddie Pierson - FB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#80 Richard Harris - WR",,,"#62 Jonathan Proctor - RT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#63 Arthur Cox - RG",,"#58 Kurt Alm - CB",,"#64 Paul Clark - CB",,"#5 Fast Freddie Foster - FS","#38 Forrest Seeman - CB","#59 T. T. Texas - CB","#70 John Thomas - FS","#35 J. J. Kilroy - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
