HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#99 Manuel Patterson - WLB","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#51 William Pillar - MLB","#77 Charles Stribling - LDE","#40 Alfredo Stewart - CB","#70 Steve Provencher - LT","#45 Charles Page - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Dime Flat Man Cover 1",,0,0,"1-10-CHI 25 (15:00) 16-Dwayne Byrd pass incomplete, dropped by 10-Alberto Allen.","#16 Dwayne Byrd - QB",,,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR","#10 Alberto Allen - WR",,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#23 Gregory Castiglione - CB","#28 John Tumlin - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:55,"CHI 25",1,2,10,"Singleback Slot Strong HB Strong Inside","Dime Flat MLB SS Blitz",-0,0,0,"2-10-CHI 25 (14:56) 31-Brian Smith ran to CHI 25 for a short loss. Tackle by 44-Lewis Gomez.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#23 Gregory Castiglione - CB","#28 John Tumlin - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:13,"CHI 25",1,3,10,"Weak I Normal All Go","Dime Normal Double WR1 WR2",,0,0,"3-10-CHI 25 (14:12) PENALTY - False Start (CHI 15-Robert McIntosh)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#28 John Tumlin - CB","#23 Gregory Castiglione - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:11,"CHI 20",1,3,15,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"3-15-CHI 20 (14:12) 16-Dwayne Byrd pass Pass knocked down by 45-Arthur Brown. incomplete, intended for 31-Brian Smith.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:08,"CHI 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-CHI 20 (14:09) 2-James Chandler punts 52 yards to PHI 28. 12-Roderick Uribe to PHI 36 for 8 yards. Tackle by 20-Michael Brower.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#83 Sam Pressman - TE",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#54 James Miller - MLB",,"#99 Edward Lowe - WLB",,,,"#75 Robert Williams - LG","#87 Dominic Bostwick - TE","#76 Ernest Sanchez - RG","#72 James Breit - RT","#70 Steve Provencher - LT","#60 James Santos - C",,"#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#58 Roger Cruz - RDE",,,,,,,
PHI,13:59,"PHI 36",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Zone",,0,0,"1-10-PHI 36 (14:00) 17-Joel Jasso pass Pass knocked down by 21-Frankie Nieves. incomplete, intended for 16-Gary Simmons.","#17 Joel Jasso - QB","#43 Arnold Mullen - RB",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#68 Luis McKinney - LG",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:57,"PHI 36",1,2,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",17,0,0,"2-10-PHI 36 (13:58) 17-Joel Jasso pass complete to 12-Roderick Uribe to CHI 48 for 17 yards. Tackle by 54-Jimmy Woodburn.","#17 Joel Jasso - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#68 Luis McKinney - LG",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#40 Alfredo Stewart - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:23,"CHI 48",1,1,10,"Singleback Big WR Deep","4-3 Normal SLB Outside Blitz",13,0,0,"1-10-CHI 48 (13:22) 17-Joel Jasso pass complete to 11-Ryan Davis to CHI 35 for 13 yards. Tackle by 20-Michael Brower. 88-Mark Metzinger completely missed his blocking assignment.","#17 Joel Jasso - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#68 Luis McKinney - LG",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
