HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from JAX 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#96 Richard Thornton - DT","#38 Andrew Gonzalez - CB","#1 Christopher Payton - LDE","#35 Samuel Johnson - CB","#97 Robert Wilkerson - DT","#53 Anthony Rodriquez - WLB","#95 Tom Kimzey - LDE","#56 Adam Johnson - DT","#54 Michael Murphy - SLB","#28 Claude Newman - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Double WR2",1,0,0,"1-10-SHR 25 (15:00) 47-Matthew Tipps ran to SHR 26 for 1 yards. Tackle by 95-Patrick Hall.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,"#32 David Shuman - FB","#30 Herman Stevens - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:17,"SHR 26",1,2,9,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",17,0,0,"2-9-SHR 26 (14:16) 47-Matthew Tipps ran to SHR 43 for 17 yards. Tackle by 43-William Dalton.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#51 Eugene Williams - RDE",,"#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:37,"SHR 43",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",2,0,0,"1-10-SHR 43 (13:36) 47-Matthew Tipps ran to SHR 45 for 2 yards. Tackle by 58-Curtis Prevatte. JAX 59-Robert Bernier was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,"#32 David Shuman - FB","#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#48 Wade Mullenix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:00,"SHR 45",1,2,8,"I Formation Normal HB Toss Weak","4-3 Normal Man QB Spy",2,0,0,"2-8-SHR 45 (12:59) 47-Matthew Tipps ran to SHR 47 for 2 yards. Tackle by 44-John Taylor.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#57 Dean Begley - WLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:18,"SHR 47",1,3,6,"I Formation Big TE Sneak Out","46 Normal Weak Blitz",,0,0,"3-6-SHR 47 (12:17) 3-Erik McNamee pass Pass knocked down by 57-Dean Begley. incomplete, intended for 81-Martin Young.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#57 Dean Begley - WLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:13,"SHR 47",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 47 (12:14) 8-Robert Poirier punts 44 yards to JAX 9. 16-Louis Bell to JAX 16 for 8 yards. Tackle by 97-Robert Wilkerson.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#72 Freddie Moody - RG",,"#16 Louis Bell - RB",,,"#57 Dean Begley - WLB","#46 Robert Hy - SS","#51 Eugene Williams - RDE",,"#30 Willie Ward - RB","#48 Wade Mullenix - FS",,"#83 Rolando Thompson - TE",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#9 Lee Randle - RDE","#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#44 John Taylor - CB",,,,,,,
JAX,12:05,"JAX 16",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-JAX 16 (12:06) 7-William Barron pass INTERCEPTED by 57-Frank Gant at JAX 18. 57-Frank Gant to JAX 18 for 0 yards. Tackle by 83-Rolando Thompson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,"#16 Louis Bell - RB","#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:01,"JAX 18",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",4,0,0,"1-10-JAX 18 (12:02) 3-Erik McNamee pass complete to 21-William Caswell to JAX 14 for 4 yards. Tackle by 59-Robert Bernier.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
