HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Noel Meyers kicks 75 yards from NYS 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#36 Gary Ellis - CB","#91 Eugene Wortham - DT","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#30 James Knapp - CB","#95 John Gonzalez - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#90 William Chan - DT","#27 Joshua Lemmon - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 3 Deep Zone Under",-1,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 24 for -1 yards. Tackle by 75-Jeremy Johnson.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#28 Oscar Carrigan - WR","#4 Douglas Jordan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:28,"BLT 24",1,2,11,"I Formation Normal HB Dive","4-3 Under Shallow Right Zone",1,0,0,"2-11-BLT 24 (14:27) 82-Gerald Parsons ran to BLT 25 for 1 yards. Tackle by 79-Albert Whitten.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#33 Wilson Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:51,"BLT 25",1,3,10,"I Formation 3WR Slot Corner Short","46 Normal Inside Blitz",6,0,0,"3-10-BLT 25 (13:50) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 30 for 6 yards. Tackle by 47-Robert Sellers.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#36 Donald Sharkey - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:15,"BLT 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BLT 30 (13:14) 6-George Gonzalez punts 48 yards to NYS 22. Fair Catch by 26-Terrance Shull.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#26 Terrance Shull - RB",,,"#97 Ernest Giron - WLB","#35 Russell Bustamante - SS","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#49 Thomas Kelly - SS",,"#98 Charles Huff - SLB",,,,"#73 Bobby Quick - C","#56 Justin Bruns - LG","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#60 James Speegle - LG","#68 Eric Cartman - LG",,"#91 Joey Jackson - MLB","#74 Johnny Jones - RDE","#45 Frank Cruz - CB","#64 Randy Barker - C",,,,,,,
NYS,13:06,"NYS 22",1,1,10,"Weak I Normal FB Inside Weak","3-4 Normal Double WR2",7,0,0,"1-10-NYS 22 (13:07) 22-Darrell Stevenson ran to NYS 29 for 7 yards. Tackle by 96-Gordon Aguirre.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:26,"NYS 29",1,2,3,"Strong I Normal FB Trap Weak","3-4 Normal OLBs Blitz",-1,0,0,"2-3-NYS 29 (12:25) 44-Tim Carroll ran to NYS 28 for -1 yards. Tackle by 79-Gary Johnson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:43,"NYS 28",1,3,3,"I Formation Twin WR Strong Flood","4-3 Under Crash Right",,0,0,"3-3-NYS 28 (11:42) 4-Jamie Orman pass Pass knocked down by 36-Gary Ellis. incomplete, intended for 80-Perry Nelson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:37,"NYS 28",1,4,3,Punt,"Punt Return",46,0,0,"4-3-NYS 28 (11:38) 2-Charles Meunier punts 46 yards to BLT 26.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#66 John Harmon - LG","#77 Gerald Allen - RT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#55 Larry Dysart - C","#53 Melvin Hall - LT",,"#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#90 William Chan - DT","#91 Eugene Wortham - DT",,,,,,,
BLT,11:30,"BLT 26",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Shallow Right Zone",8,0,0,"1-10-BLT 26 (11:31) 82-Gerald Parsons ran to BLT 34 for 8 yards. Tackle by 56-Matthew Shook. 28-Oscar Carrigan totally missed that block. 28-Oscar Carrigan was completely beat on that play.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:48,"BLT 34",1,2,2,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",10,0,0,"2-2-BLT 34 (10:47) 3-Jerry Parker pass complete to 28-Oscar Carrigan to BLT 44 for 10 yards. Tackle by 25-James Ware. BLT 4-Douglas Jordan was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:07,"BLT 44",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-BLT 44 (10:06) 3-Jerry Parker pass incomplete, dropped by 86-Boyd Williams.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#28 Oscar Carrigan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#49 Thomas Kelly - SS","#36 Donald Sharkey - CB","#33 Wilson Stanley - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:02,"BLT 44",1,2,10,"Strong I Normal Counter Strong","4-3 Normal 3 Deep Zone Flat Right",1,0,0,"2-10-BLT 44 (10:03) 82-Gerald Parsons ran to BLT 45 for 1 yards. Tackle by 75-Jeremy Johnson. PENALTY - Holding (BLT 75-Max Scott)","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#15 Wilbur McKey - WR",,"#37 Kenneth Allen - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:00,"BLT 34",1,2,20,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep Zone Under",-1,0,0,"2-20-BLT 34 (10:01) 82-Gerald Parsons ran to BLT 33 for -1 yards. Tackle by 74-Johnny Jones.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:23,"BLT 33",1,3,21,"I Formation 3WR WR Out","4-3 Under Shallow Right Zone",5,0,0,"3-21-BLT 33 (9:22) 3-Jerry Parker pass complete to 15-Wilbur McKey to BLT 38 for 5 yards. Tackle by 98-Charles Huff.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#28 Oscar Carrigan - WR","#37 Kenneth Allen - WR","#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:48,"BLT 38",1,4,16,Punt,"Punt Return",,0,0,"4-16-BLT 38 (8:47) 6-George Gonzalez punts 50 yards to NYS 11. Fair Catch by 26-Terrance Shull.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#26 Terrance Shull - RB",,,"#97 Ernest Giron - WLB","#58 Matthew Melvin - MLB","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#49 Thomas Kelly - SS",,"#35 Russell Bustamante - SS",,,,"#73 Bobby Quick - C","#56 Justin Bruns - LG","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#60 James Speegle - LG","#68 Eric Cartman - LG",,"#91 Joey Jackson - MLB","#74 Johnny Jones - RDE","#45 Frank Cruz - CB","#64 Randy Barker - C",,,,,,,
NYS,8:40,"NYS 11",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",,0,0,"1-10-NYS 11 (8:41) 4-Jamie Orman pass Pass knocked down by 27-Joshua Lemmon. incomplete, intended for 84-Charles Conlon.","#4 Jamie Orman - QB",,,,,,,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#18 Israel Yang - WR","#83 Jose Bock - WR","#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB","#96 Gordon Aguirre - CB","#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:36,"NYS 11",1,2,10,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",1,0,0,"2-10-NYS 11 (8:37) 44-Tim Carroll ran to NYS 12 for 1 yards. Tackle by 53-Andrew McKenzie.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:02,"NYS 12",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",,0,0,"3-9-NYS 12 (8:01) 4-Jamie Orman pass incomplete, intended for 88-Dylan Fryer. 52-Cornelius Strickland got away with a hold on that play. PENALTY - Holding (NYS 53-Melvin Hall) (Declined)","#4 Jamie Orman - QB","#42 James Luna - RB","#22 Darrell Stevenson - RB",,,,,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:58,"NYS 12",1,4,9,Punt,"Punt Return",,0,0,"4-9-NYS 12 (7:59) 2-Charles Meunier punts 48 yards to BLT 40. Fair Catch by 87-Albert Bergstrom.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#87 Albert Bergstrom - LG",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#66 John Harmon - LG","#77 Gerald Allen - RT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#55 Larry Dysart - C","#53 Melvin Hall - LT",,"#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#90 William Chan - DT","#91 Eugene Wortham - DT",,,,,,,
BLT,7:51,"BLT 40",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 3 Deep Zone Under",6,0,0,"1-10-BLT 40 (7:52) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 46 for 6 yards. Tackle by 98-Charles Huff.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#28 Oscar Carrigan - WR","#37 Kenneth Allen - WR","#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#35 Russell Bustamante - SS",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:18,"BLT 46",1,2,4,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"2-4-BLT 46 (7:17) 3-Jerry Parker pass complete to 28-Oscar Carrigan to NYS 47 for 7 yards. 28-Oscar Carrigan FUMBLES (45-Frank Cruz) recovered by NYS-75-Jeremy Johnson to NYS 47 for 2 yards. Tackle by 4-Douglas Jordan.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:09,"NYS 47",1,1,10,"Singleback Normal Quick Slant","3-4 Normal Man Cover 1",-8,0,0,"1-10-NYS 47 (7:10) 4-Jamie Orman sacked at NYS 39 for -8 yards (96-Gordon Aguirre)","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
