HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 73 yards from CLE 35 to BOS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#84 Guadalupe Navarette - WR","#49 William Robinson - CB","#35 Paul Garcia - SS","#97 Elton Roberts - RDE","#99 Dewey Black - WLB","#96 David Alexander - WLB","#60 George Sheehan - RDE","#72 John Coney - LDE","#91 Anthony Dorey - LDE","#64 Joseph Boudreaux - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",,0,0,"1-10-BOS 25 (15:00) PENALTY - False Start (BOS 86-Aaron Cook)","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 20",1,1,15,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",,0,0,"1-15-BOS 20 (15:00) 19-Sean Ogden pass incomplete, dropped by 14-Harvey Veal. Excellent coverage on that play.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:56,"BOS 20",1,2,15,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",2,0,0,"2-15-BOS 20 (14:57) 19-Sean Ogden pass complete to 21-Dustin Michael to BOS 22 for 2 yards. Tackle by 54-Edward Shaul.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:23,"BOS 22",1,3,13,"I Formation 3WR FL Post","Nickel 3-3-5 Weak Side Blitz",12,0,0,"3-13-BOS 22 (14:22) 19-Sean Ogden pass complete to 14-Harvey Veal to BOS 34 for 12 yards. Tackle by 29-Louis Gabriel. 46-Rick Carter got away with a hold on that play.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:37,"BOS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-BOS 34 (13:36) 12-Harold Newman punts 44 yards to CLE 22. 85-Ferdinand Lee FUMBLES recovered by CLE-10-Erik Houston to CLE 24 for 2 yards. Tackle by 35-Paul Garcia. BOS 92-Dewey Black was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#17 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#31 Robert Jennings - CB","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB",,"#44 Jason Dietrich - FS",,,,"#63 David Bryant - RT","#83 Darren Cotton - TE","#71 Edwin Leong - LG","#52 Dan Neil - LG","#69 Evan Mathis - RG","#43 Thomas Love - FB",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#53 James Mitchell - SLB",,,,,,,
CLE,13:26,"CLE 24",1,1,10,"Shotgun Normal HB Dive","Dime Flat 2 Deep Man Under",4,0,0,"1-10-CLE 24 (13:27) 86-James Thornton ran to CLE 29 for 4 yards. Tackle by 50-Conrad Shaw.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:43,"CLE 29",1,2,6,"Shotgun Normal FL Slant","Dime Normal 2 Deep Man Under",,0,0,"2-6-CLE 29 (12:42) 18-Carl Langlois pass incomplete, intended for 15-Ronald Atkins.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:38,"CLE 29",1,3,6,"Shotgun Normal FL Slant","Dime Flat 2 Deep Man Under",2,0,0,"3-6-CLE 29 (12:39) 18-Carl Langlois pass complete to 86-James Thornton to CLE 31 for 2 yards. Tackle by 55-William Greer.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
