HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from JAX 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#36 Matthew Wilson - CB","#92 Thomas Tanner - CB","#47 Mark Harmon - CB","#9 John Poe - CB","#97 Elian Gonzalez - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#98 Brian Harper - CB","#27 Greg Teague - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",4,0,0,"1-10-BIR 25 (15:00) 28-Robert Bergstrom ran to BIR 29 for 4 yards. Tackle by 91-Howard Pfeil.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#93 Percy Strobel - DT","#91 Howard Pfeil - LDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:25,"BIR 29",1,2,6,"I Formation 3WR Outside Curls","4-3 Normal Man Under 1",,0,0,"2-6-BIR 29 (14:24) 8-Russell Gall pass Pass knocked down by 51-Wesley Barber. incomplete, intended for 33-David Soileau. JAX 99-Robert Tabron was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#93 Percy Strobel - DT","#91 Howard Pfeil - LDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:20,"BIR 29",1,3,6,"I Formation 3WR Outside Curls","4-3 Normal Man Under 1",,0,0,"3-6-BIR 29 (14:21) 8-Russell Gall pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 17-Arnold Griego.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#9 Lee Randle - RDE",,"#93 Percy Strobel - DT","#96 Kenneth Walsh - LDE","#91 Howard Pfeil - LDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:16,"BIR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BIR 29 (14:17) 12-Kenny John punts 50 yards to JAX 21. 16-Louis Bell to JAX 27 for 6 yards. Tackle by 1-Joseph Bell.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#16 Louis Bell - RB",,,"#57 Dean Begley - WLB","#43 William Dalton - CB","#58 Curtis Prevatte - WLB",,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#46 Robert Hy - SS",,,,"#33 David Soileau - RB","#65 Ernesto Vaccaro - C","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#62 Kevin Amos - C","#71 Edward Draper - RT",,"#97 James Hayden - RDE","#73 Wayne Michel - RDE","#9 Lee Randle - RDE","#44 John Taylor - CB",,,,,,,
JAX,14:08,"JAX 27",1,1,10,"Singleback Normal PA Rollout","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JAX 27 (14:09) 7-William Barron pass incomplete, intended for 83-Rolando Thompson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#86 Francisco Burke - WR","#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#59 William Petersen - RDE",,"#62 Robert Bivens - DT","#93 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#9 John Poe - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:05,"JAX 27",1,2,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",15,0,0,"2-10-JAX 27 (14:06) 24-Jackie Huhn ran to JAX 42 for 15 yards. Tackle by 1-Joseph Bell.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#86 Francisco Burke - WR","#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#59 William Petersen - RDE",,"#62 Robert Bivens - DT","#93 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#1 Joseph Bell - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:25,"JAX 42",1,1,10,"Strong I Big Backfield Drag","Nickel Blitz Weak Blitz",-11,0,0,"1-10-JAX 42 (13:24) 7-William Barron sacked at JAX 31 for -11 yards (9-John Poe)","#7 William Barron - QB","#16 Louis Bell - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#59 William Petersen - RDE",,"#62 Robert Bivens - DT","#93 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:40,"JAX 31",1,2,21,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",11,0,0,"2-21-JAX 31 (12:39) 24-Jackie Huhn ran to JAX 42 for 11 yards. Tackle by 11-Brian Henry.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#88 Peter Lowe - WR",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#59 William Petersen - RDE",,"#62 Robert Bivens - DT","#93 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
