HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 69 yards from CLE 35 to MIC -4. 27-Anthony Wade to MIC 18 for 23 yards. Tackle by 31-Robert Jennings.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#56 Brandon Golden - MLB","#50 Michael Palmer - SLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#98 Kenneth Forbes - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 18",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",13,0,0,"1-10-MIC 18 (14:57) 28-Edward Jensen ran to MIC 31 for 13 yards. Tackle by 46-Rick Carter.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#34 Alfred Southard - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:23,"MIC 31",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",,0,0,"1-10-MIC 31 (14:22) 5-Darrell Harrington pass INTERCEPTED by 54-Edward Shaul at MIC 36. 54-Edward Shaul to MIC 35 for 1 yards. Tackle by 12-Sean Medina.","#5 Darrell Harrington - QB",,,,,"#80 Charles Keller - WR",,"#13 Melvin Smith - WR","#85 David Beegle - WR","#82 Charles Grasty - WR","#12 Sean Medina - WR",,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,,"#40 Clinton Stetson - CB","#46 Rick Carter - CB","#31 Robert Jennings - CB","#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"MIC 35",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR3",2,0,0,"1-10-MIC 35 (14:18) 18-Carl Langlois pass complete to 85-Ferdinand Lee to MIC 33 for 2 yards. Tackle by 53-Stephen Nelsen.","#18 Carl Langlois - QB","#86 James Thornton - RB","#25 Felix Vaughn - RB",,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:44,"MIC 33",1,2,8,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",2,0,0,"2-8-MIC 33 (13:43) 18-Carl Langlois pass complete to 11-Robert Smalls to MIC 31 for 2 yards. Tackle by 42-Gary Ryles. 11-Robert Smalls breaks down the CB.","#18 Carl Langlois - QB",,,,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#22 Michael Tsosie - RB","#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT",,"#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,,"#20 Russell Washington - CB","#42 Gary Ryles - CB","#29 Samuel Clark - CB","#23 James Turner - CB","#41 Brian Allen - CB","#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:10,"MIC 31",1,3,6,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",1,0,0,"3-6-MIC 31 (13:09) 86-James Thornton ran to MIC 31 for 1 yards. Tackle by 90-George Malbrough.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#17 Ferdinand Lee - WR",,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:30,"MIC 31",1,4,5,"Field Goal","FG Block",41,3,0,"4-5-MIC 31 (12:29) 1-Carlos Reed 48 yard field goal is GOOD. CLE 3 MIC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carl Langlois - QB","#81 Michael Page - TE",,,,,,,,,,,,,,"#1 Carlos Reed - K","#63 George Abercrombie - LG","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#51 Robert Christensen - LG","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#73 Steven Welch - LT","#97 Alexander Shead - SLB","#53 Stephen Nelsen - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#23 James Turner - CB","#50 Michael Palmer - SLB","#73 Kelvin Watt - DT","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#76 Joshua Salazar - LDE","#99 Lawrence Jones - DT"
CLE,12:25,"CLE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:26) 1-Carlos Reed kicks 75 yards from CLE 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#56 Brandon Golden - MLB","#50 Michael Palmer - SLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#98 Kenneth Forbes - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
MIC,12:25,"MIC 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Wide Line",1,3,0,"1-10-MIC 25 (12:26) 28-Edward Jensen ran to MIC 26 for 1 yards. Tackle by 29-Louis Gabriel.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
