HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,12:41,"BOS 29",1,1,10,"I Formation Power HB Dive Weak","46 Heavy 2 Deep Man Under",1,0,0,"1-10-BOS 29 (12:40) 21-Dustin Michael ran to BOS 30 for 1 yards. Tackle by 67-Billy Garcia.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#14 Harvey Veal - WR",,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:08,"BOS 30",1,2,9,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"2-9-BOS 30 (12:07) 21-Dustin Michael ran to BOS 34 for 4 yards. Tackle by 53-Travis Norman.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:25,"BOS 34",1,3,4,"Weak I Normal Skinny Posts","4-3 Under Crowd Middle",12,0,0,"3-4-BOS 34 (11:24) 19-Sean Ogden pass complete to 86-Aaron Cook to BOS 46 for 12 yards. Tackle by 51-William Pillar.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:41,"BOS 46",1,1,10,"Goal Line Normal HB Off Tackle","46 Heavy 2 Deep Man Under",11,0,0,"1-10-BOS 46 (10:40) 21-Dustin Michael ran to CHI 43 for 11 yards. Tackle by 28-Christopher Lockwood.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:55,"CHI 43",1,1,10,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"1-10-CHI 43 (9:54) 45-Steven Huddleston ran to CHI 40 for 3 yards. Tackle by 21-Frankie Nieves.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:15,"CHI 40",1,2,7,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",11,0,0,"2-7-CHI 40 (9:14) 21-Dustin Michael ran to CHI 30 for 11 yards. Tackle by 28-Christopher Lockwood.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:41,"CHI 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 2 MLB Blitz",11,0,0,"1-10-CHI 30 (8:40) 45-Steven Huddleston ran to CHI 18 for 11 yards. Tackle by 28-Christopher Lockwood.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:59,"CHI 18",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-CHI 18 (7:58) 21-Dustin Michael ran to CHI 12 for 7 yards. Tackle by 28-Christopher Lockwood. BOS 54-Evan Mathis was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB",,,"#14 Harvey Veal - WR","#85 John Page - WR","#17 Jerome Kelly - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#40 Alfredo Stewart - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:16,"CHI 12",1,2,3,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",6,0,0,"2-3-CHI 12 (7:15) 45-Steven Huddleston ran to CHI 6 for 6 yards. Tackle by 54-Jimmy Woodburn.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#55 Brian Peake - LT","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:41,"CHI 6",1,1,6,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Outside",5,0,0,"1-6-CHI 6 (6:40) 21-Dustin Michael ran to CHI 1 for 5 yards. Tackle by 34-Terry Becker.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#55 Brian Peake - LT","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:56,"CHI 1",1,2,1,"Goal Line Normal HB Dive","4-3 Normal Double WR1",1,0,6,"2-1-CHI 1 (5:55) 45-Steven Huddleston ran for 1 yards. TOUCHDOWN! CHI 0 BOS 6","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#55 Brian Peake - LT","#63 David Bryant - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:53,"CHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(5:54) Extra point GOOD by 13-Billy Thompson. CHI 0 BOS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Harold Newman - P","#76 Justin Phillips - C",,,,,,,,,,,,,,"#13 Billy Thompson - K","#33 Charles Granier - RB","#69 Darrell Folk - RT","#63 David Bryant - RT","#71 Edwin Leong - LG","#83 Darren Cotton - TE","#52 Dan Neil - LG","#56 Michael Shelton - C","#86 Aaron Cook - TE","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#95 Albert Frank - DT","#98 Joey Blasko - MLB","#52 David Carver - MLB","#92 Thomas Lomax - RDE","#77 Charles Stribling - LDE","#53 Travis Norman - SLB","#65 Russell Laughlin - DT","#67 Billy Garcia - DT"
BOS,5:53,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:54) 13-Billy Thompson kicks 72 yards from BOS 35 to CHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#99 Manuel Patterson - WLB","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#51 William Pillar - MLB","#77 Charles Stribling - LDE","#40 Alfredo Stewart - CB","#70 Steve Provencher - LT","#45 Charles Page - CB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
CHI,5:53,"CHI 25",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",5,0,7,"1-10-CHI 25 (5:54) 31-Brian Smith ran to CHI 30 for 5 yards. Tackle by 25-Robert Barra. BOS 49-William Robinson was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#91 Anthony Dorey - LDE","#97 Elton Roberts - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:09,"CHI 30",1,2,5,"Split Backs 3 Wide Drag In","Dime Normal 2 Deep Man Under",10,0,7,"2-5-CHI 30 (5:08) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 40 for 10 yards. Tackle by 42-Richard Oleary. Nice job by 31-Brian Smith on that route to lose his coverage.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:34,"CHI 40",1,1,10,"Goal Line Normal HB Toss Strong","Dime Flat 2 Deep Man Under",7,0,7,"1-10-CHI 40 (4:33) 31-Brian Smith ran to CHI 48 for 7 yards. Tackle by 35-Paul Garcia.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#30 Stacey Slavin - RB","#83 Sam Pressman - TE","#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE",,,,,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:48,"CHI 48",1,2,3,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",7,0,7,"2-3-CHI 48 (3:47) 16-Dwayne Byrd pass complete to 13-Felix Smith to BOS 46 for 7 yards. Tackle by 42-Richard Oleary.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#35 Paul Garcia - SS","#42 Richard Oleary - SS",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
