HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 67 yards from BIR 35 to ORL -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#57 Alton Miller - SLB","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#75 Aron Vermillion - LDE","#38 Jose Kelly - SS","#54 Ronald Gross - LDE","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#44 Richard Houser - SS","#29 William Kimble - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Man QB Spy",2,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 27 for 2 yards. Tackle by 43-John Holder. 33-Lyle Opitz made a great move on the CB.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:23,"ORL 27",1,2,8,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",1,0,0,"2-8-ORL 27 (14:22) 81-Rufus Williams ran to ORL 28 for 1 yards. Tackle by 64-Earl Gilson.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#1 Joseph Bell - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:48,"ORL 28",1,3,7,"I Formation Power HB Strong Outside","Nickel Normal CB3 LB Blitz",-1,0,0,"3-7-ORL 28 (13:47) 33-Lyle Opitz ran to ORL 27 for -1 yards. Tackle by 9-John Poe.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#43 George Hogue - FB","#37 Henry Ward - RB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:06,"ORL 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ORL 27 (13:05) 18-Allan Houle punts 51 yards to BIR 22. Fair Catch by 29-Philip Snyder.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#29 Philip Snyder - WR",,,"#97 Elian Gonzalez - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#27 Greg Teague - CB","#9 John Poe - CB",,"#45 Paul Gulley - CB",,,,"#61 John Nelson - LT","#83 Arthur Reader - TE","#64 Rufus Ellis - RT","#81 Rufus Williams - TE","#75 Carey Adams - LG","#58 Porfirio Masters - LT",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#64 Earl Gilson - DT","#93 Charles Mrozek - DT",,,,,,,
BIR,12:57,"BIR 22",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-BIR 22 (12:58) 29-Philip Snyder ran to BIR 26 for 4 yards. Tackle by 56-Kenneth Jackson.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - RB","#89 Mark Broughton - RB",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#44 Richard Houser - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:22,"BIR 26",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",8,0,0,"2-6-BIR 26 (12:21) 29-Philip Snyder ran to BIR 34 for 8 yards. Tackle by 57-Alton Miller.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - RB",,,"#15 Lee Ramos - WR","#83 William Webber - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:45,"BIR 34",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-BIR 34 (11:44) 8-Russell Gall pass Pass knocked down by 57-Alton Miller. incomplete, intended for 89-Mark Broughton.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#83 William Webber - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:40,"BIR 34",1,2,10,"Singleback Big PA Curls","4-3 Under Double LB Blitz",4,0,0,"2-10-BIR 34 (11:41) 8-Russell Gall pass complete to 15-Lee Ramos to BIR 39 for 4 yards. Tackle by 29-William Kimble.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#89 Mark Broughton - RB","#41 Raymond Still - RB","#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
