HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#53 Jeffery Hill - RDE","#94 Joseph Jeffries - MLB","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#51 Steven Dillard - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#63 Jonathan Guzman - DT","#97 Harry Hampton - WLB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"1-10-CHA 25 (15:00) 33-Anthony Gray ran to CHA 29 for 4 yards. Tackle by 35-Paul Garcia. BOS 42-Richard Oleary was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:21,"CHA 29",1,2,6,"I Formation Normal Cross In","Dime Flat 2 Deep Man Under",3,0,0,"2-6-CHA 29 (14:20) 9-Chris Miller pass complete to 38-William Holmes to CHA 32 for 3 yards. Tackle by 48-Mickey McKinney.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#99 Jeff Roy - SLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:39,"CHA 32",1,3,3,"Goal Line Normal HB Weak","Dime Normal Man Cover 1",14,0,0,"3-3-CHA 32 (13:38) 33-Anthony Gray ran to CHA 46 for 14 yards. Tackle by 37-Alfred Albright.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#81 Christopher Teran - TE","#88 Wayne Haskell - TE",,,,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#99 Jeff Roy - SLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:57,"CHA 46",1,1,10,"Shotgun Normal FL Slant","Dime Flat 2 Deep Man Under",6,0,0,"1-10-CHA 46 (12:56) 9-Chris Miller pass complete to 38-William Holmes to BOS 48 for 6 yards. Tackle by 48-Mickey McKinney.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#99 Jeff Roy - SLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:13,"BOS 48",1,2,4,"Split Backs 3 Wide WR Quick Out","Dime Normal 2 Deep Man Under",5,0,0,"2-4-BOS 48 (12:12) 9-Chris Miller pass complete to 17-Pete Herman to BOS 43 for 5 yards. Tackle by 25-Robert Barra.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB",,,"#84 John Kirkland - WR","#17 Pete Herman - WR","#14 Keith Talley - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#99 Jeff Roy - SLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:33,"BOS 43",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 43 (11:32) 9-Chris Miller pass Pass knocked down by 49-William Robinson. incomplete, intended for 84-John Kirkland.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#22 Lee Dorman - RB","#88 Wayne Haskell - TE",,"#41 Rodger Brown - RB",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#99 Jeff Roy - SLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:27,"BOS 43",1,2,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",11,0,0,"2-10-BOS 43 (11:28) 33-Anthony Gray ran to BOS 32 for 11 yards. Tackle by 49-William Robinson.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#35 Paul Garcia - SS","#99 Jeff Roy - SLB","#37 Alfred Albright - FS",,"#25 Robert Barra - SS","#49 William Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:44,"BOS 32",1,1,10,"Singleback Normal PA Rollout","Dime Normal Man Cover 1",,0,0,"1-10-BOS 32 (10:43) 9-Chris Miller pass INTERCEPTED by 99-Jeff Roy at BOS 29. 99-Jeff Roy to BOS 33 for 4 yards. Tackle by 88-Wayne Haskell.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#37 Alfred Albright - FS",,"#35 Paul Garcia - SS","#49 William Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
