HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 68 yards from HON 35 to FLA -3. 29-Craig Icenhour to FLA 20 for 23 yards. Tackle by 44-Scott Zerangue.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#42 Gary Black - FS","#48 William Waldron - SS","#92 Michael Carter - LDE","#27 John Cullen - CB","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#40 Willian Schwarz - CB","#71 Calvin Vanmatre - DT","#98 Zachary Holland - RDE","#24 Travis Smith - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,0,0,"1-10-FLA 20 (14:57) 44-Scott Randall ran to FLA 23 for 3 yards. Tackle by 99-Martin Yardley. HON 96-Juan Rodriguez was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#50 Paul Cleveland - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#56 Martin Yardley - CB",,"#51 Michael Moss - MLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:12,"FLA 23",1,2,7,"Singleback Slot Strong TE Corner","4-3 Normal Double WR2",,0,0,"2-7-FLA 23 (14:11) 7-Frank Whitehead pass incomplete, intended for 16-Glen Hampton.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#50 Paul Cleveland - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:07,"FLA 23",1,3,7,"I Formation Normal TE Flag","4-3 Normal WLB MLB Blitz",,0,0,"3-7-FLA 23 (14:08) 7-Frank Whitehead pass incomplete, dropped by 88-William Schwab. Pressure by 51-Michael Moss.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#50 Paul Cleveland - LDE",,"#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:03,"FLA 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-FLA 23 (14:04) 14-Calvin Rey punts 47 yards to HON 30. 27-Michael Sinclair to HON 36 for 7 yards. Tackle by 45-Graham Folks.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#27 Michael Sinclair - WR",,,"#39 Jose Davis - FS","#42 John Russell - SS","#28 Michael Moody - CB",,"#32 John Lambert - CB","#30 Paul Lasley - CB",,"#54 Larry Lyman - WLB",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#51 Michael Moss - MLB","#56 Martin Yardley - CB","#50 Paul Cleveland - LDE","#92 Tommy Roman - RDE",,,,,,,
HON,13:55,"HON 36",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",9,0,0,"1-10-HON 36 (13:56) 2-Kevin Via pass complete to 19-Robert Hernandez to HON 45 for 9 yards. Tackle by 36-Willian Schwarz.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#81 Lonnie Patterson - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:15,"HON 45",1,2,1,"Split Backs 3 Wide Dive Right","Nickel Normal Shallow Zone Deep",,0,0,"2-1-HON 45 (13:14) 46-Marvin Shavers ran to HON 46 for a short gain. Tackle by 99-Donald Ocasio. 78-Paul Birdsall was completely beat on that play.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:43,"HON 46",1,3,1,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",12,0,0,"3-1-HON 46 (12:42) 46-Marvin Shavers ran to FLA 43 for 12 yards. Tackle by 42-Gary Black.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:06,"FLA 43",1,1,10,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",13,0,0,"1-10-FLA 43 (12:05) 2-Kevin Via pass complete to 82-Philip Wood to FLA 29 for 13 yards. Tackle by 59-Calvin Vanmatre. PENALTY - Offsides (FLA 94-Michael Curtis) (Declined)","#2 Kevin Via - QB","#37 Dave Yang - RB",,,"#81 Lonnie Patterson - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
