HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 75 yards from NYS 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#70 Steve Provencher - LT","#92 Thomas Lomax - RDE","#97 Alejandro Byrnes - RDE","#45 Charles Page - CB","#20 Michael Brower - CB","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#58 Bobby Pendergrass - MLB","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",-0,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 25 for a short loss. Tackle by 56-Matthew Shook. PENALTY - Holding (CHI 76-Ernest Sanchez)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:58,"CHI 15",1,1,20,"Singleback Normal SE Quick Hit","Nickel Strong 1 Deep Man Under",4,0,0,"1-20-CHI 15 (14:59) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 19 for 4 yards. Tackle by 45-Frank Cruz.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 19",1,2,16,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",4,0,0,"2-16-CHI 19 (14:19) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to CHI 23 for 4 yards. Tackle by 36-Donald Sharkey. 11-Nathanial Gongora did some fancy footwork there.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:35,"CHI 23",1,3,12,"I Formation 3WR FL Post","Nickel Normal Double WR1",15,0,0,"3-12-CHI 23 (13:34) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to CHI 38 for 15 yards. Tackle by 36-Donald Sharkey. Great move by 11-Nathanial Gongora to get free of his coverage.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:57,"CHI 38",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",4,0,0,"1-10-CHI 38 (12:56) 31-Brian Smith ran to CHI 42 for 4 yards. Tackle by 47-Robert Sellers.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#93 Andy Hurl - MLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"CHI 42",1,2,6,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",7,0,0,"2-6-CHI 42 (12:16) 16-Dwayne Byrd pass complete to 82-Clifton Gentry to CHI 49 for 7 yards. Tackle by 98-Charles Huff. PENALTY - Pass Interference (NYS 98-Charles Huff) (Declined)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:11,"CHI 49",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Weak Side Blitz",3,0,0,"1-10-CHI 49 (12:12) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to NYS 48 for 3 yards. Tackle by 36-Donald Sharkey. 11-Nathanial Gongora did some fancy footwork there.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"NYS 48",1,2,7,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",7,0,0,"2-7-NYS 48 (11:27) 31-Brian Smith ran to NYS 41 for 7 yards. Tackle by 36-Donald Sharkey.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#45 Frank Cruz - CB",,"#35 Russell Bustamante - SS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
